5.286880397037938689e-02 6.349107247838269540e-03 2.418437813180281636e-03 -7.520054186582162889e-03 2.094506790657876122e-02 1.132677246836341460e-02 1.833432780338540386e-03 8.919285769812794473e-02 7.637360102587166522e-02 9.526946331061688159e-03
6.349107247838265203e-03 5.737365363950770042e-02 -2.171614663255038227e-03 4.936678167756074556e-03 4.566383636062123358e-03 -8.874434733808049536e-03 -6.193090887311023971e-04 4.733863530328298597e-02 9.905142298059410599e-02 -2.987755937740858535e-05
2.418437813180282069e-03 -2.171614663255038661e-03 3.744612711823672863e-02 2.916772428369402217e-03 -2.007173912673780852e-03 -1.467056209081136087e-03 3.935141294420937356e-04 8.888092706925211292e-03 3.162029279006655508e-02 1.948959435872414875e-03
-7.520054186582163756e-03 4.936678167756073689e-03 2.916772428369403085e-03 6.289831416838762013e-02 -2.382647903128609981e-03 4.130644435722032070e-04 -2.331338488768838410e-03 -6.851986810068418088e-02 -7.457555927436677889e-02 -1.328279323543904607e-02
2.094506790657876122e-02 4.566383636062125960e-03 -2.007173912673780418e-03 -2.382647903128609548e-03 7.261988300676176789e-02 2.928929456896215561e-03 -4.462895483311687256e-03 -1.849716645962723449e-02 -3.491820308340039952e-02 1.098143367716057466e-02
1.132677246836341460e-02 -8.874434733808047801e-03 -1.467056209081136087e-03 4.130644435722022854e-04 2.928929456896216862e-03 5.083108041425122431e-02 7.262650603770733765e-03 2.236728293889916550e-02 2.339231878585996266e-02 4.443161110107293234e-03
1.833432780338540386e-03 -6.193090887311034813e-04 3.935141294420929766e-04 -2.331338488768838410e-03 -4.462895483311686388e-03 7.262650603770734632e-03 4.749460930696373928e-02 1.016126349502486786e-01 6.775139973487802336e-02 7.598995342609165095e-04
8.919285769812788922e-02 4.733863530328292352e-02 8.888092706925180067e-03 -6.851986810068409761e-02 -1.849716645962727959e-02 2.236728293889914121e-02 1.016126349502486786e-01 4.725254372612047504e+00 4.237445789084411274e+00 -2.812474888875314202e-02
7.637360102587169297e-02 9.905142298059406436e-02 3.162029279006652732e-02 -7.457555927436682053e-02 -3.491820308340035789e-02 2.339231878585998001e-02 6.775139973487805112e-02 4.237445789084410386e+00 4.849458571563585174e+00 -5.421695502607212086e-02
9.526946331061688159e-03 -2.987755937740049111e-05 1.948959435872416610e-03 -1.328279323543904780e-02 1.098143367716057639e-02 4.443161110107292366e-03 7.598995342609165095e-04 -2.812474888875290263e-02 -5.421695502607223882e-02 4.375458419987917486e-02
