-7.295756330332900386e-03 -1.695646246781402910e-02 3.356968161411718471e-02 3.096035709845738892e-02 6.365330169957695260e-03 -1.422501283556716623e-02 2.091278937212936312e-02 9.600228195848860280e-03 -7.342650641147106805e-03 -9.988212587245919316e-01
-2.237688446329394454e-02 -4.837661994909842923e-03 6.652206780862390291e-03 1.493747958772440217e-02 -1.329087935170050229e-02 -2.164637844885267115e-02 9.992643217505200459e-01 4.503024304648665780e-04 7.185971053798772927e-03 -2.744214178000283638e-02
1.080437447389487327e-02 1.016106743222909559e-02 1.458463168922598469e-03 3.784280790646233489e-03 1.603081070479170714e-02 4.030196968707870642e-03 -6.090123770909054712e-03 -9.997531865123728823e-01 -1.254717201287550501e-02 -1.681633819113299150e-02
3.279542042954031698e-03 1.700049905892538852e-03 -2.089171745260933258e-02 -7.393429346107512415e-03 -1.764078478422280091e-02 9.991964508459918459e-01 -6.866457200216801761e-03 -9.494050796725829813e-03 -7.397904331785847346e-03 -3.831874331818235085e-03
-3.931218446316109283e-03 -2.450379755405382443e-02 -7.743333683396399179e-03 6.823407356022332948e-01 9.991608074340375678e-01 -7.341652616138589528e-03 -3.717378208704954709e-03 3.727415717986847041e-03 1.204217455595665192e-03 -1.210405263001293301e-02
3.359588375299352083e-03 -1.804014922157116257e-02 -1.857141017933502600e-02 7.260044410571665496e-01 -2.211551320267169871e-02 -8.166218690965386731e-03 1.149223079203527155e-02 -1.526757432884176535e-02 -7.172720867630247854e-01 5.803807619522053686e-03
-4.397492571547875241e-03 -4.842445445800125890e-03 6.499358276339508578e-01 7.724548668818359554e-02 -1.339921158016776047e-02 -1.478251321743935531e-02 1.657814883797778874e-02 8.384145233242034159e-04 -6.963812652433432060e-01 4.352178125917604418e-03
8.924407410620753198e-03 -6.937690563806461208e-01 7.585569966767391481e-01 -4.439811473540362409e-03 3.042963335334051417e-03 1.618024332173081600e-02 -8.742827351431225807e-04 -6.185288977053131701e-03 7.104979054648985839e-03 -3.045201723294553922e-02
-7.235672654039569940e-01 -7.192059178708133382e-01 -8.056193867826036414e-03 9.169835579930925643e-03 -1.604418918212882064e-03 -1.501479810272463022e-02 2.148472861606743473e-02 -5.003381713111348938e-03 -8.134975142050611743e-03 1.220963192882964414e-03
-6.896689388483935312e-01 7.807028747379261488e-03 -9.755903169668360755e-03 2.711732324695146756e-03 -1.455552214381173465e-02 -9.640503885124614147e-03 8.133231393322495548e-03 -2.736477729119696331e-04 -1.175010930333328027e-02 -1.332665191360733400e-02
