1.535336913799819070e-01 -1.604093141729772895e-02 -9.041785360821693804e-04 -7.025794431505199764e-03 -3.147540981468097826e-02 -3.179498990599066710e-02 -4.183872213910385524e-02 -9.175859243145956246e-03 6.416557690782993990e-04 8.352011446103011633e-03 2.942739074687886723e-03 1.193494305204321169e-02 -5.128016052521229551e-03 -3.741819210221196423e-04 -3.749635045209805703e-04 -1.845268293335092930e-02 3.743634558662738924e-03 1.882950135563989796e-02 2.538096473372660616e-03 -6.207975353028969030e-03 2.019549068097574278e-03 -5.797669384998416046e-03 1.605987769190389547e-02 -8.777982458495784887e-03 8.631949669791374579e-04
-1.604093141729773242e-02 2.817269736684458792e+00 -4.135619766710425804e-02 5.670474858807560657e-03 1.142734707333841783e-02 8.327104577221827730e-02 5.024491285494985665e-02 3.450041839860244763e-02 -1.773090803355080458e-02 -5.430425392562977099e-02 -2.145321371124679286e-02 3.036916908515850319e-02 -8.747828226165859505e-03 -1.071982440758550981e-02 2.385173886943547927e-02 2.236184029564527651e-02 -1.337760701243009311e-02 3.703072898336270957e-02 3.317026008101674195e-02 1.873691901198465978e-04 -3.230541464013136042e-03 1.506333448272608594e-02 5.846437822024857373e-02 -7.724260548668183957e-02 1.172093792398809162e-02
-9.041785360821693804e-04 -4.135619766710425110e-02 1.605982562315245443e-01 -1.174244953064404982e-02 1.189718176447919495e-01 1.004601074790881926e-01 -1.971455117553865682e-02 -5.368104600587120245e-02 -8.670492226998692542e-03 -9.669012944599705145e-03 6.219469813655704483e-03 -3.897504557697808303e-05 -4.160389083807647034e-03 2.982103504119683769e-03 2.001539048209047961e-03 -9.086910953248615586e-03 3.757584178800372088e-03 1.511303512767843893e-03 -1.905566921517555870e-02 -1.723356468424878940e-02 -2.012760532555802132e-03 -6.904667537845736447e-04 -1.652492152447389544e-03 1.594944789687545656e-03 -7.224868122535520534e-03
-7.025794431505198896e-03 5.670474858807561525e-03 -1.174244953064404635e-02 1.725242459734486478e-01 1.091807437735871217e-01 1.100191563449054027e-01 3.646081555019000525e-02 6.853046454712866976e-03 -9.402001311528952049e-03 1.746902035824025520e-02 1.916830099454064351e-03 -1.331866994108822297e-02 -1.235201934920125352e-02 -5.912980706157714740e-03 -4.342166565090782061e-03 1.334207537605155286e-02 -6.734627397849930926e-03 -1.158203099470962553e-02 6.688546038192080649e-03 1.403625409821549451e-02 7.081709623941647748e-03 -1.395189992738395416e-03 3.001892816022519450e-03 3.148558599387433002e-03 -8.663697055632260668e-03
-3.147540981468097826e-02 1.142734707333840048e-02 1.189718176447919357e-01 1.091807437735870939e-01 6.646822670572015035e+00 2.504316015646016691e+00 -6.554863961886739365e-02 -8.602595340630127263e-02 -2.490976224419542279e-02 -9.476794218417430166e-03 2.222516747093223818e-02 4.152929276708557105e-02 2.442714341621700022e-03 -1.286264053700864746e-02 -2.912868635406175299e-02 -4.387246574170471092e-02 -4.635964176046295654e-02 3.630082407039958783e-03 2.394845926748004686e-02 -4.386783380175977159e-02 2.078253853685358213e-02 -5.983444958005544601e-02 7.844786364742601867e-03 -1.661844673565989437e-04 1.411125920041276550e-02
-3.179498990599065322e-02 8.327104577221827730e-02 1.004601074790881926e-01 1.100191563449054027e-01 2.504316015646016691e+00 5.662166088942972131e+00 2.550851078216922030e+00 -1.174249816919958195e-01 -2.569406931910165476e-02 -5.811614522596980116e-03 3.165959802638958209e-02 -2.805180185369584092e-02 -1.542557667007060998e-02 5.426962562734625843e-03 -4.233246552439223764e-02 -5.338365697773223700e-02 -1.948744292413400955e-02 -2.780658290180502631e-02 -3.267637086994481382e-02 -1.911335998226875409e-03 4.007295209802663738e-02 -6.048490719019772310e-02 -3.825881033277148818e-02 3.421101203806332230e-02 1.142952903517765323e-02
-4.183872213910384830e-02 5.024491285494986359e-02 -1.971455117553866723e-02 3.646081555019000525e-02 -6.554863961886737977e-02 2.550851078216922474e+00 4.792539142770359639e+00 1.413596868224587189e+00 -4.263145762126462762e-02 -3.091559181319802896e-02 -3.132337940818607364e-02 1.707443748003672004e-02 1.500941948175326876e-02 1.937714715109727093e-02 -4.106527520798660541e-02 -3.588266372137925014e-02 6.546001658125109174e-03 1.929223641954357776e-02 -7.382254097507845447e-02 1.194021925608430368e-03 5.485873713716027736e-03 7.458301372750380555e-03 -7.180847977172261261e-03 4.335833926154602364e-02 1.455761960208406744e-02
-9.175859243145954511e-03 3.450041839860245457e-02 -5.368104600587120939e-02 6.853046454712865242e-03 -8.602595340630127263e-02 -1.174249816919958195e-01 1.413596868224587189e+00 1.802909460301857170e+00 -3.958045881588011933e-02 2.457186468643261096e-02 -2.966376423568296925e-03 2.806098021441739802e-03 2.729714187494741012e-02 1.017020345572999113e-02 -8.649917577484334680e-03 2.691977704114471501e-03 2.142006007691660795e-03 1.850208328791623155e-02 9.727457394016588571e-03 3.755318896216682661e-02 -1.471919778062018465e-02 1.276410989654054411e-02 -5.011960040951153258e-03 1.103673765299683848e-02 4.474738085442044738e-02
6.416557690782993990e-04 -1.773090803355080805e-02 -8.670492226998694277e-03 -9.402001311528952049e-03 -2.490976224419541585e-02 -2.569406931910164782e-02 -4.263145762126462762e-02 -3.958045881588011933e-02 1.610176545246728430e-01 -1.629081603395726068e-03 1.957506710153881363e-03 8.130405000777623029e-03 6.574004208371928698e-03 6.064968924294775708e-03 -5.244160235902394288e-03 -8.916560637126157846e-03 6.191097377026544106e-03 -6.096945396384348837e-04 -1.205029415496449569e-02 7.832841365267451811e-03 3.455460258873390648e-03 -2.381393137539195622e-03 -2.025974176398323730e-03 7.951425508909985146e-03 6.270082204121344566e-03
8.352011446103011633e-03 -5.430425392562977099e-02 -9.669012944599705145e-03 1.746902035824025520e-02 -9.476794218417430166e-03 -5.811614522596969708e-03 -3.091559181319802202e-02 2.457186468643262137e-02 -1.629081603395725417e-03 1.764208101006339013e-01 1.031230643620320228e-02 -2.386012628579040670e-03 -9.211448955019069587e-03 3.150725330343943659e-03 -1.487318323069203481e-02 -3.506985685861483282e-03 -3.368387127493156687e-03 -9.465159386706200814e-03 -1.845834055203103346e-03 3.010449513635729980e-03 1.033641142983607146e-02 6.583371891259506272e-04 -1.023240205762416220e-02 1.262571239977436192e-02 9.714067134829631675e-03
