4.507623784694828745e-02 1.068184623466182995e-03 -8.678521743816379821e-03 -7.123193013535498996e-03 3.524859472610636368e-02 -2.558029259560931287e-02 4.098022974632980001e-03 3.423639970758863616e-04 3.403172355260459386e-03 -5.439560859235493921e-03
1.068184623466184079e-03 3.226357378689691247e-02 -7.728055103030916648e-04 3.471750055928651043e-03 5.182221210596645034e-03 -1.984691664860319463e-02 3.263143267731197488e-03 5.886706003279836702e-03 -7.333340515584534092e-03 1.392812229315445538e-03
-8.678521743816379821e-03 -7.728055103030916648e-04 3.247612217070983132e-02 2.210524922751906304e-03 2.730153928560973345e-02 4.326564926505724329e-02 -1.944177295836626142e-04 3.164922726719847194e-03 -5.652881538141536332e-04 -9.744246915484699578e-04
-7.123193013535497262e-03 3.471750055928651910e-03 2.210524922751905437e-03 4.766820582194405270e-02 1.526240245795121818e-02 6.687484249005404280e-02 -1.276565195350741781e-03 -3.366190194160267966e-03 -3.894186586130074165e-03 -1.904263082888474953e-03
3.524859472610630123e-02 5.182221210596563502e-03 2.730153928560973345e-02 1.526240245795127889e-02 5.334468037139745711e+00 4.348499639522133364e+00 7.988659544800429113e-02 2.307518261253803035e-02 8.571812919060459168e-02 -2.592224114762058801e-02
-2.558029259560928165e-02 -1.984691664860323973e-02 4.326564926505722941e-02 6.687484249005407055e-02 4.348499639522133364e+00 4.337480340304169069e+00 2.102716185261961634e-02 -2.315649645424412359e-02 6.253514007714584821e-02 -3.166844039913255943e-02
4.098022974632984337e-03 3.263143267731196187e-03 -1.944177295836645657e-04 -1.276565195350751756e-03 7.988659544800424950e-02 2.102716185261935614e-02 4.391455150037149729e-02 5.037260231197948808e-03 2.226082551885910123e-03 -8.622721162121553887e-03
3.423639970758876627e-04 5.886706003279835835e-03 3.164922726719847194e-03 -3.366190194160267966e-03 2.307518261253814831e-02 -2.315649645424405420e-02 5.037260231197947073e-03 4.420092543492933762e-02 1.721271929566559273e-03 1.807778977304740726e-03
3.403172355260457652e-03 -7.333340515584534092e-03 -5.652881538141531995e-04 -3.894186586130071563e-03 8.571812919060448066e-02 6.253514007714582046e-02 2.226082551885901883e-03 1.721271929566558622e-03 5.111614674472576142e-02 5.972961163685726370e-04
-5.439560859235494789e-03 1.392812229315445538e-03 -9.744246915484697409e-04 -1.904263082888473435e-03 -2.592224114762054291e-02 -3.166844039913251779e-02 -8.622721162121550417e-03 1.807778977304740943e-03 5.972961163685735044e-04 3.133585924956031749e-02
