9.062530549811333158e-02 -2.914197900292537016e-03 -5.844981082528315913e-02 7.375319076086260528e-03 -2.479683995073700842e-03 1.624735133256039257e-02 -1.138514668052165342e-02 -9.587434392726176813e-03 1.326347950616594586e-02 -1.658318327183663440e-02
-2.914197900292537884e-03 6.855357694244956779e-02 5.721258629779724103e-02 -2.500729777135867263e-02 -2.133927872599048446e-03 -6.944756739398776427e-03 1.352225666426727299e-02 -1.772516968170974663e-02 8.624958499347008464e-03 3.104521551786012037e-02
-5.844981082528348526e-02 5.721258629779748389e-02 9.109514971029524233e+00 4.057973204023884728e-02 -3.373055485792074426e-02 2.210513572024172882e-02 8.970309297570602802e-02 -9.805018425638372184e-03 5.970649404762283508e-02 -1.236263878012908018e-01
7.375319076086262263e-03 -2.500729777135867610e-02 4.057973204023874320e-02 8.788096986934886001e-02 -5.383544186140828969e-03 2.450841305219195448e-03 -6.958453252179015378e-03 7.087623067824087852e-03 -4.240402343013587906e-03 -1.875197498614531583e-02
-2.479683995073700842e-03 -2.133927872599048446e-03 -3.373055485792079977e-02 -5.383544186140828969e-03 1.004327611970560336e-01 -7.936699217287415675e-03 6.718609397498830895e-04 -1.420231908079066033e-03 -3.904943014376185701e-03 2.064203473079275625e-02
1.624735133256039604e-02 -6.944756739398779029e-03 2.210513572024178086e-02 2.450841305219195448e-03 -7.936699217287419145e-03 7.811202777205869530e-02 -6.821823869744566594e-03 1.003127405303777531e-02 -1.037995043306025843e-02 -2.185211338113134984e-03
-1.138514668052165689e-02 1.352225666426728513e-02 8.970309297570396023e-02 -6.958453252179016245e-03 6.718609397498835232e-04 -6.821823869744564860e-03 9.368621505224632162e-02 1.107997738759997075e-02 -1.667017123527305897e-02 -7.125369940762965246e-03
-9.587434392726176813e-03 -1.772516968170974316e-02 -9.805018425638753823e-03 7.087623067824086118e-03 -1.420231908079065599e-03 1.003127405303777357e-02 1.107997738759997075e-02 1.232211182881571693e-01 -2.547951240577585666e-02 -9.085511122473263410e-03
1.326347950616594239e-02 8.624958499347011934e-03 5.970649404762384121e-02 -4.240402343013588773e-03 -3.904943014376184834e-03 -1.037995043306025843e-02 -1.667017123527306591e-02 -2.547951240577586013e-02 1.038113380163381005e-01 -3.015451542442904032e-02
-1.658318327183663093e-02 3.104521551786011690e-02 -1.236263878012910794e-01 -1.875197498614531236e-02 2.064203473079274931e-02 -2.185211338113131948e-03 -7.125369940762975654e-03 -9.085511122473259940e-03 -3.015451542442904725e-02 1.441617163347082564e-01
