6.617720443399802144e-02 1.907268328236792721e-03 2.837845180724003335e-03 -1.624779539197298769e-02 1.001629700805798176e-02 5.881453725652511198e-03 6.578444857500153481e-03 3.920709128310117392e-02 4.426565228396692198e-02 4.274841260430611682e-03
1.907268328236792071e-03 6.501862051747142601e-02 6.565661782763168933e-03 -9.042693176037416847e-02 -3.775892190806450811e-03 1.489772328476240558e-04 1.592981926195935187e-05 2.689125653284925657e-02 3.716721325621045319e-02 2.109554135970076374e-03
2.837845180724003335e-03 6.565661782763169800e-03 5.422055477829736819e-02 4.484623544327994565e-02 8.317789929456666925e-04 4.596991792310576447e-03 -4.230868002561330096e-03 9.783797801386695178e-03 6.757519584813322794e-03 -2.797522289939324922e-03
-1.624779539197299463e-02 -9.042693176037415459e-02 4.484623544327993178e-02 4.262937938824459039e+00 -4.551259071248778786e-03 3.135017779743105859e-02 -7.161565194025848458e-02 2.846107695586645725e-02 -7.425671142607806474e-02 -7.337469406382855774e-02
1.001629700805798349e-02 -3.775892190806450378e-03 8.317789929456664757e-04 -4.551259071248781388e-03 6.362126353750502394e-02 5.259807584542782258e-03 -8.902623744299063054e-04 8.191153845901065836e-03 1.683433323565875286e-02 -4.360698592050235751e-03
5.881453725652509464e-03 1.489772328476254653e-04 4.596991792310577314e-03 3.135017779743107247e-02 5.259807584542783125e-03 6.946125341156365873e-02 -1.273210694776994931e-02 4.204832393008745700e-02 1.796913715818509658e-02 9.641641849404003137e-03
6.578444857500153481e-03 1.592981926195887753e-05 -4.230868002561330096e-03 -7.161565194025848458e-02 -8.902623744299063054e-04 -1.273210694776994931e-02 7.726171796972129691e-02 3.090851612163620157e-02 3.872095862548870920e-02 -7.673742808589772285e-03
3.920709128310118780e-02 2.689125653284924963e-02 9.783797801386693443e-03 2.846107695586644684e-02 8.191153845901060632e-03 4.204832393008745700e-02 3.090851612163620157e-02 2.622684876633110562e+00 2.402330613605591747e+00 -6.770490076417130972e-03
4.426565228396692198e-02 3.716721325621046013e-02 6.757519584813334070e-03 -7.425671142607802311e-02 1.683433323565875286e-02 1.796913715818508617e-02 3.872095862548870920e-02 2.402330613605590415e+00 2.652162341204353790e+00 -2.395435890364089326e-02
4.274841260430612550e-03 2.109554135970076374e-03 -2.797522289939324922e-03 -7.337469406382852999e-02 -4.360698592050238354e-03 9.641641849404003137e-03 -7.673742808589767948e-03 -6.770490076417137910e-03 -2.395435890364089326e-02 6.645422868952095830e-02
