1.985412423917310321e+01 -1.016101311425994913e+00 5.244501296662085199e-01 2.013776576494001255e-02 -8.055282324357698753e-01 4.503238094855899210e-01 -9.807928127341079133e-03 -6.460043561124942935e-01 3.068312564724178793e-01 9.950980864893237132e-02 6.602489761375283095e-01 1.261153214622650065e+00 -4.340451152000163182e-01 1.433584468408356238e-01 -7.131916151442203693e-03 -2.265862458709932969e-01 2.143007235176878633e-01 2.918944444524578796e-01 -4.600904306939645472e-01 1.105019745081427252e-01 -2.693515540208756276e-01 4.098740639276950426e-01 -6.327629916289679857e-01 8.864632354438169992e-01 -2.475315123367383130e-01
-1.016101311416435227e+00 3.827075963777353818e-01 -1.860449802412057485e-01 2.075862415799918093e-01 2.173119281276142678e-01 -1.553471669968468916e-01 -1.391991952457381221e-01 3.014335579741287460e-03 2.337710544528298073e-01 -7.295064846542750892e-02 5.830008984948750750e-02 -5.892397513694046240e-02 -1.032402942844894561e-01 1.554015671504686315e-02 7.964885830115027432e-02 3.302746982890032018e-02 -1.829331118905379305e-01 -9.870349465270279732e-02 1.841384471852770544e-01 -6.045254883416049420e-03 1.268968610219638471e-01 1.441524691031988593e-03 -7.672918858369857931e-02 -5.798858172269311106e-02 -1.037261384589419494e-01
5.244501296615393660e-01 -1.860449802412052767e-01 1.246279687779171946e-01 -1.122198023065877764e-01 -1.203229616165944482e-01 8.889362322814708950e-02 7.541556624819231724e-02 -1.066287098791621202e-02 -1.246830378282133001e-01 4.460267382222136978e-02 8.305397533022873188e-03 3.273259491030221235e-02 3.522015163501071577e-02 1.371657552120343973e-02 -3.640210722395082615e-02 -4.587203025042346088e-02 6.439470761655077813e-02 5.207093146630907554e-02 -7.702025062511290432e-02 2.111300339971977635e-02 -6.499574068671244709e-02 1.173465108986879689e-02 1.292000689993342416e-02 2.825069278988798921e-02 5.294508020444819996e-02
2.013776577221071049e-02 2.075862415796307370e-01 -1.122198023063961519e-01 1.829564856606564205e-01 1.472444027481469297e-01 -4.212957844389154244e-02 -8.842387017751314471e-02 -2.030565739119434207e-02 2.343490889580633063e-01 -6.223488758693482281e-02 1.021085398075692874e-01 1.200651652176665252e-02 -1.096085348859434511e-01 1.395715727788817209e-02 6.922131273569606669e-02 2.248663232881933493e-03 -1.225334078528414888e-01 -4.023525819349123289e-02 9.839337451750543306e-02 -4.842890904094915121e-03 8.334631354254723457e-02 -2.742989430155969369e-02 -2.420093256261164963e-02 -3.208733500028947833e-02 -1.014936736841194481e-01
-8.055282324306761721e-01 2.173119281274718539e-01 -1.203229616165011479e-01 1.472444027481693563e-01 2.633571041854544936e-01 -2.205139958143523815e-01 -1.695019922883482244e-01 8.152186023073218490e-02 2.146587971809764406e-02 -2.704823710843088508e-02 7.756333359876189937e-02 -7.598720650909611407e-02 -7.982188638390608215e-02 5.675178787252056767e-02 -2.310467474067374322e-02 4.245010592159605134e-02 -1.536384649970113370e-01 -6.174227963635913613e-02 9.938487085519411013e-02 -4.929928268070225827e-02 6.543847875986393003e-02 -1.290568198523559147e-02 -3.104824155414709699e-02 -3.092529627784047080e-02 -1.581850164608312320e-02
4.503238094826224058e-01 -1.553471669967370072e-01 8.889362322809032935e-02 -4.212957844385085276e-02 -2.205139958141811574e-01 4.596845498259449769e-01 1.645433317391021277e-01 -9.500894161314714370e-02 2.499753083194466707e-01 -7.172987572692439417e-02 -5.120186290393671444e-03 5.952593148514288834e-02 3.286266365125718736e-02 -1.037911492356762833e-01 5.706990763326583171e-02 -8.668374958590595314e-02 1.822799737894183481e-01 1.319329877638686366e-01 -1.556964088874766283e-01 6.586608367884874693e-02 -4.458269239407196272e-02 -3.175484197200995062e-02 1.612775877307970895e-01 -2.840798158892832159e-02 -7.477110603574763092e-02
-9.807928129882887910e-03 -1.391991952451697434e-01 7.541556624788835206e-02 -8.842387017708400188e-02 -1.695019922880451335e-01 1.645433317391776229e-01 1.790259792169154873e-01 -1.059133635316713423e-01 6.181990820631145384e-02 1.910266115913692234e-02 -7.075721126328467225e-02 4.295728334034250306e-02 7.039635223076197434e-02 -9.771910150927869132e-02 6.419665686636195912e-02 -3.465659156332737134e-02 1.077483663025448624e-01 9.224093045141244090e-03 -1.967711081648965479e-02 2.066513414650409178e-02 -7.129037430498514835e-03 -5.775851536691228166e-02 7.816409758686840292e-02 -5.120982467925814380e-02 2.021500708671873647e-02
-6.460043561155521807e-01 3.014335579729064598e-03 -1.066287098787646083e-02 -2.030565739143063222e-02 8.152186023062306386e-02 -9.500894161337763988e-02 -1.059133635314528366e-01 1.917034784445522111e-01 -1.929148680554787221e-01 2.041835018844371033e-02 2.170280168879103536e-03 -8.131810756555514497e-02 -1.888692995024963007e-03 9.870542616901281652e-02 -4.978366929738772123e-02 1.352161794794632874e-02 -3.538149559371760178e-02 4.164925114816674101e-02 -8.022165589007212994e-02 1.177687460991488216e-03 -6.586838167858914683e-02 4.815093417129892583e-02 -2.289044692592893601e-02 5.845912681889542384e-02 2.653218929407669818e-02
3.068312564815246501e-01 2.337710544526391265e-01 -1.246830378281444801e-01 2.343490889584113612e-01 2.146587971832531958e-02 2.499753083195958292e-01 6.181990820560175764e-02 -1.929148680551912576e-01 6.757579812437103373e-01 -1.234377454176485422e-01 5.210034342626247011e-02 1.176535058095010133e-01 -1.019604629881422364e-01 -2.250756885636786275e-01 2.907454901719664364e-01 -6.247528355259523991e-02 2.069049345738511320e-02 -3.026402709828536139e-02 7.237982286257606257e-02 2.875920572955435392e-02 1.392340540317897335e-01 -6.467595068754597443e-02 9.032258737037253404e-02 -1.011447356334393283e-01 -1.817070989503431766e-01
9.950980864670985748e-02 -7.295064846537076264e-02 4.460267382218926352e-02 -6.223488758698622614e-02 -2.704823710849514271e-02 -7.172987572687013202e-02 1.910266115935642731e-02 2.041835018828832074e-02 -1.234377454175002720e-01 5.890872714479773731e-02 -2.708608953895345894e-02 2.932258934272946246e-02 1.487019783778805067e-02 -3.383730332134103364e-03 1.835499480063223360e-02 -7.718693651199457634e-03 1.375763640977938941e-02 -1.438290107894386362e-02 -3.746536451303872275e-03 3.143890032970197198e-03 -2.573840206229475319e-02 2.561767782017935688e-02 -2.934895484911693650e-02 2.123573195840822506e-02 5.735605229350584922e-02
