1.931006524582741468e+00 2.488624437909814802e+00 -5.571345649657072352e-01 6.351665920710509727e-01 -3.600107560395690021e-01 -1.949721359665197995e-01 4.751402292837875185e-02 1.597516420135006998e-01 -1.420303508399362591e-01 3.082710498491230203e-02
2.488624437909811693e+00 3.414421601875597290e+00 -1.349119814141853668e+00 1.259000769904109251e+00 -7.042233599564411417e-01 -3.861312232457210780e-01 -9.377676431737832705e-03 2.785573196305919930e-01 -2.105419983766515513e-01 4.931938504697325892e-02
-5.571345649656994636e-01 -1.349119814141847451e+00 2.630862064722673033e+00 -1.874973938652136241e+00 1.008743995587292774e+00 5.778450574466602596e-01 2.272811085487701221e-01 -3.597633322111299936e-01 1.559562745311542098e-01 -6.007467035135394262e-02
6.351665920710463098e-01 1.259000769904105699e+00 -1.874973938652137351e+00 1.374664641231102769e+00 -7.423803785209283079e-01 -4.215072648165771874e-01 -1.501354962441956153e-01 2.712470894822654466e-01 -1.269425220839051904e-01 4.782236792205641490e-02
-3.600107560395666706e-01 -7.042233599564386992e-01 1.008743995587292996e+00 -7.423803785209277528e-01 4.039388557204709462e-01 2.277924992460346187e-01 8.121026473970710535e-02 -1.466074597490869824e-01 6.857527531218700345e-02 -2.586966477726194286e-02
-1.949721359665184117e-01 -3.861312232457199123e-01 5.778450574466607037e-01 -4.215072648165770763e-01 2.277924992460347020e-01 1.315973070151316981e-01 4.599788691654935896e-02 -8.271447190884370637e-02 3.868962612922623862e-02 -1.453820058514290574e-02
4.751402292837948044e-02 -9.377676431736762380e-03 2.272811085487686789e-01 -1.501354962441945329e-01 8.121026473970661963e-02 4.599788691654899120e-02 2.856856222690229083e-02 -2.340523857471393104e-02 6.146409187748592094e-03 -2.887581229680660083e-03
1.597516420134998394e-01 2.785573196305913823e-01 -3.597633322111308818e-01 2.712470894822658907e-01 -1.466074597490872877e-01 -8.271447190884384515e-02 -2.340523857471422595e-02 6.166478218433015662e-02 -2.914715946117541617e-02 1.382851695628599560e-02
-1.420303508399359815e-01 -2.105419983766515513e-01 1.559562745311549314e-01 -1.269425220839056623e-01 6.857527531218726713e-02 3.868962612922637045e-02 6.146409187748739546e-03 -2.914715946117547168e-02 1.803507077761567698e-02 -6.322071519913849240e-03
3.082710498491217713e-02 4.931938504697344627e-02 -6.007467035135397732e-02 4.782236792205653980e-02 -2.586966477726198102e-02 -1.453820058514298900e-02 -2.887581229680739880e-03 1.382851695628600948e-02 -6.322071519913839699e-03 5.240589663432959969e-03
