4.765165196288374538e+00 4.322819165975859690e+00 4.176365900095989521e-03 -1.859980435224635464e-02 3.601214136364356416e-02 -1.952661505764113903e-02 -2.058013832952696257e-02 -4.323837080261191262e-02 2.638490605331711078e-02 9.822187814737527028e-03
4.322819165975859690e+00 4.819762047578957542e+00 4.040777244733590443e-04 -1.646641681721113274e-03 3.599753666269439600e-02 -6.919292993594303685e-03 -5.158607197001383905e-03 -3.645496249490854518e-02 6.382624439649901490e-03 6.246024931343249244e-03
4.176365900095995592e-03 4.040777244733628933e-04 4.905167084822394802e-02 5.077123247101857214e-04 1.277680322753365922e-03 8.040019343602366857e-04 -2.187567235052723016e-03 5.189733906737653904e-03 -2.360250981227156319e-03 -7.195792366649610963e-04
-1.859980435224635811e-02 -1.646641681721113274e-03 5.077123247101859383e-04 5.216809031219051679e-02 -1.214475530033441416e-03 -3.403643846020954281e-03 1.303589888307853236e-03 -4.480879699404300104e-04 1.397588684069297690e-03 2.538470534273309757e-03
3.601214136364357110e-02 3.599753666269438906e-02 1.277680322753365922e-03 -1.214475530033441416e-03 5.538274246393547900e-02 2.704704639529457652e-03 -1.863021967911548948e-03 1.940702289173286974e-03 -4.352077511783913194e-03 -2.815959677185540973e-04
-1.952661505764113903e-02 -6.919292993594300216e-03 8.040019343602367941e-04 -3.403643846020953847e-03 2.704704639529457652e-03 5.152763237505127852e-02 -7.843886137040307488e-04 2.839462906921112924e-03 -8.883835268770041245e-04 -2.960568106525375120e-03
-2.058013832952697297e-02 -5.158607197001390844e-03 -2.187567235052723883e-03 1.303589888307853453e-03 -1.863021967911549165e-03 -7.843886137040308572e-04 5.733760412405786155e-02 3.931982440534815756e-03 2.914825723262927642e-03 -6.940928988001257918e-03
-4.323837080261191262e-02 -3.645496249490855212e-02 5.189733906737655639e-03 -4.480879699404300104e-04 1.940702289173286974e-03 2.839462906921112924e-03 3.931982440534816624e-03 4.588201508565489112e-02 3.637280796989064268e-03 -1.195292744279134560e-03
2.638490605331711772e-02 6.382624439649908429e-03 -2.360250981227156319e-03 1.397588684069297690e-03 -4.352077511783913194e-03 -8.883835268770043413e-04 2.914825723262927642e-03 3.637280796989064268e-03 4.748187207617796807e-02 -1.936629618767698796e-03
9.822187814737527028e-03 6.246024931343249244e-03 -7.195792366649607710e-04 2.538470534273308890e-03 -2.815959677185540973e-04 -2.960568106525375120e-03 -6.940928988001257918e-03 -1.195292744279134560e-03 -1.936629618767698796e-03 5.624112884737677426e-02
