-6.884538900822604335e-01 9.981902806634072034e-01
-7.249474330941344524e-01 5.360411327806043763e-02
-4.402271447589461290e-03 -5.167250700809923949e-03
3.832163531293403778e-03 1.040879392297054413e-03
6.885141664627994137e-03 -1.749738165814663680e-03
8.007842912247303347e-04 1.342464512622775288e-02
7.057088717651145530e-03 7.138471620062463580e-03
4.118147991822631790e-03 1.501055822824516259e-03
6.661380620320802269e-03 -1.187263060452726192e-03
-5.788328648499781355e-03 -6.213834235554024747e-03
2.817659639765349774e-03 -2.395475742301016869e-03
-2.303127826465628330e-04 5.073018159417511629e-03
2.668693029587208745e-03 1.904268266789463761e-03
-9.418670942066251911e-03 3.456685845202654532e-03
1.524995878312334231e-03 5.843198283863770999e-03
-5.399913700342185395e-03 -4.608049520419403339e-04
-2.701382461755069621e-04 2.109862129314167122e-03
-2.887059140775517525e-03 -1.237621477213896167e-03
2.312470439101351697e-03 -1.363224325858098003e-03
-7.044588986711119126e-03 -2.119656160822006464e-03
2.176109886301349876e-03 3.406848429883060653e-04
3.707425203825282477e-03 -8.616945360270199944e-03
-2.624553975878774446e-03 1.173287273002714126e-02
-2.433771608440532270e-03 1.563494205848816633e-03
-5.071898719107971118e-03 1.141282375769129241e-02
