5.267538012033400052e-02 5.919360362906759578e-03 2.387741780110767733e-03 -7.350348624630188323e-03 1.966313982399899712e-02 1.175241864834536236e-02 2.598475470557346824e-03 9.061319240170066791e-02 7.813486431253863218e-02 9.273028798541213188e-03
5.919360362906758710e-03 5.561414214254787464e-02 -2.423343906496791805e-03 5.293389538932120192e-03 3.050428643928795695e-03 -8.135790080638732186e-03 1.530253096317442209e-05 4.847365121217726142e-02 1.013014777655113080e-01 -3.737168923115525665e-04
2.387741780110766432e-03 -2.423343906496792672e-03 3.698569490626794215e-02 2.849793417564775062e-03 -2.942868140434515539e-03 -1.201435878972215154e-03 2.626062055072662872e-04 9.843608900946482568e-03 3.164823513090610219e-02 2.117245473790829290e-03
-7.350348624630190057e-03 5.293389538932118457e-03 2.849793417564775930e-03 6.168652301889650247e-02 -1.947717925882167878e-03 7.649323078551961566e-04 -2.759356201966978433e-03 -6.855501921043885560e-02 -7.453143028875391929e-02 -1.284578601863547477e-02
1.966313982399899019e-02 3.050428643928797430e-03 -2.942868140434515105e-03 -1.947717925882169179e-03 6.772026374933903803e-02 4.151280049724517286e-03 -3.832298263181868701e-03 -1.800655757221583664e-02 -3.540097037011796094e-02 1.089088130131545158e-02
1.175241864834536062e-02 -8.135790080638730451e-03 -1.201435878972214287e-03 7.649323078551961566e-04 4.151280049724517286e-03 5.066768396898303078e-02 7.166419981638549354e-03 2.363135045288508596e-02 2.191162445512854010e-02 4.902762426088847110e-03
2.598475470557347691e-03 1.530253096317696658e-05 2.626062055072672088e-04 -2.759356201966980168e-03 -3.832298263181868701e-03 7.166419981638549354e-03 4.630213177552057469e-02 1.016638137605651859e-01 6.594788917932456473e-02 1.371337846635527127e-03
9.061319240170059852e-02 4.847365121217735162e-02 9.843608900946520732e-03 -6.855501921043878621e-02 -1.800655757221595113e-02 2.363135045288504779e-02 1.016638137605651443e-01 4.726347713969322406e+00 4.248875769161741367e+00 -2.747367015874187246e-02
7.813486431253864606e-02 1.013014777655113635e-01 3.164823513090616464e-02 -7.453143028875397480e-02 -3.540097037011794706e-02 2.191162445512854010e-02 6.594788917932450922e-02 4.248875769161738702e+00 4.859062918450983481e+00 -5.313924513509679648e-02
9.273028798541211454e-03 -3.737168923115522954e-04 2.117245473790827556e-03 -1.284578601863547477e-02 1.089088130131544638e-02 4.902762426088847110e-03 1.371337846635524741e-03 -2.747367015874153592e-02 -5.313924513509694220e-02 4.293754789780401815e-02
