5.391102799554327307e-02 -3.862911385064119168e-03 -4.294591792441172957e-03 -5.732213736391500621e-03 -1.483784463474536672e-03 2.332540559656095906e-03 -3.107481517615792829e-04 1.350560365200824224e-03 -6.699445570384846178e-03 3.858674345270825257e-02
-3.862911385064120903e-03 6.381237283384251502e-02 -8.304033352773387486e-03 -2.579564285000634540e-03 -1.591683204198883267e-03 -3.632435909397191930e-03 -8.064509141083002139e-03 4.360981165205504544e-03 4.371067956957068457e-02 4.934873225204677166e-02
-4.294591792441170355e-03 -8.304033352773384016e-03 3.423456554086647119e-02 -5.601278507124345454e-03 6.098936223807907217e-03 8.748817573959007804e-03 -6.575520455800592211e-03 7.345793016170709504e-03 -5.448630304384195072e-02 -5.813162363461184257e-02
-5.732213736391501488e-03 -2.579564285000634973e-03 -5.601278507124345454e-03 4.082785873456055287e-02 5.495170180811435878e-04 -1.108217393582633034e-02 -2.760513776428882913e-04 -6.623968055325468209e-03 4.717474920056069498e-02 4.441542859563009371e-02
-1.483784463474537105e-03 -1.591683204198883267e-03 6.098936223807907217e-03 5.495170180811435878e-04 3.752434363799309752e-02 7.225972833257119114e-04 1.314753614477531243e-03 1.047172426332299185e-03 3.552326137173759946e-03 1.365403238310648228e-02
2.332540559656095906e-03 -3.632435909397191930e-03 8.748817573959004334e-03 -1.108217393582633034e-02 7.225972833257118030e-04 4.242753845544267738e-02 5.219232839413503685e-05 6.767333494494644393e-03 -5.321710233453729767e-03 -2.935056074463571196e-02
-3.107481517615792829e-04 -8.064509141083002139e-03 -6.575520455800592211e-03 -2.760513776428883456e-04 1.314753614477531894e-03 5.219232839413432535e-05 2.619492345955112822e-02 -1.099762068237640326e-02 -1.829200755286863531e-02 -3.446355882967926804e-02
1.350560365200823790e-03 4.360981165205504544e-03 7.345793016170707769e-03 -6.623968055325468209e-03 1.047172426332298317e-03 6.767333494494644393e-03 -1.099762068237640326e-02 4.804309787626672573e-02 2.439894954618496842e-02 -2.558614063320136314e-02
-6.699445570384866995e-03 4.371067956957067763e-02 -5.448630304384193684e-02 4.717474920056071580e-02 3.552326137173771655e-03 -5.321710233453716757e-03 -1.829200755286863184e-02 2.439894954618498923e-02 4.940619940147196409e+00 4.483278624644775334e+00
3.858674345270825257e-02 4.934873225204675778e-02 -5.813162363461184257e-02 4.441542859563012841e-02 1.365403238310647360e-02 -2.935056074463568768e-02 -3.446355882967926110e-02 -2.558614063320131457e-02 4.483278624644776222e+00 4.712404331318736261e+00
