2.709288374010010991e-01 -1.403351413765630551e-01 -1.962715848528923460e-02 -4.304233989519282155e-02 2.775892499586661392e-03 1.287315218875918071e-02 -5.153975610649807505e-03 -8.828004109963248983e-03 1.098913163262491346e-02 -5.423354748246440871e-02 -1.668971907785114870e-03 -3.259082415486047601e-02 -1.559550651874748797e-02 1.129476926052923498e-02 -6.551099006681678980e-03 -2.223429147258823568e-02 2.086164866763449977e-02 -4.164990307022915263e-03 5.128242067416709238e-03 1.031676685538194735e-02 -1.353261298084354816e-02 1.975185663428720081e-02 5.027870408493672304e-03 4.031685476384478002e-04 6.739766552660187912e-03
-1.403351413765626665e-01 1.930718270185755969e+01 4.963695643210799119e-02 3.439659295901755648e-02 1.452903610909190950e-02 1.303294932185929400e-01 1.931049203937641734e-01 1.194402259439733549e-01 2.523420915239747431e-01 7.654533999842644265e-02 -6.397117391170777101e-02 -3.364342093326253696e-02 -3.591870103313443696e-02 -6.956574228171699507e-03 2.262946040066642350e-01 1.395771892302164474e-01 -2.082625375352533670e-01 8.219947108447533957e-02 1.272315408092284383e-01 1.994431775143103713e-01 1.859425446321892883e-01 -5.802473726589370967e-02 -5.129471474378197171e-02 1.408057226014940433e-01 -1.555202436903979080e-01
-1.962715848528923113e-02 4.963695643210788017e-02 2.186162124659400408e-01 -3.010824447972643494e-02 4.254353462344159786e-02 3.537644204979859420e-03 1.767833337472152905e-02 2.352481192860278111e-02 7.856281091859394772e-03 -2.984204971639294480e-03 -3.421319040793213782e-03 1.985057133560058293e-02 -8.062446710925532875e-03 2.242177956181285250e-02 6.026752049595346730e-03 2.793174037233260229e-02 -2.613803604630491467e-02 2.055496416722403866e-02 3.145559277226446515e-02 -3.553706625682256232e-02 1.134369588306164290e-03 -6.919019121196853979e-03 2.402129644852200874e-02 1.083608314412150449e-02 4.574050492827852477e-02
-4.304233989519283543e-02 3.439659295901770913e-02 -3.010824447972644882e-02 2.623912283240593113e-01 -6.743163877021549936e-03 -2.430521194512722319e-02 -3.048817473905806111e-02 3.416982588473445326e-02 -3.101650369366631098e-03 -5.220908526570162272e-03 -1.314846564355754734e-02 -8.714793402552403062e-03 1.169900651162873902e-02 1.985603572227435595e-02 -9.238629533972749636e-03 3.089656191040728896e-03 1.355054561295938355e-02 -3.357540648151891016e-02 -3.419255644614632023e-03 6.146803825465169471e-03 2.186705263572487346e-03 -1.669916277929575643e-02 -2.773090702401385249e-02 2.077446159531483316e-02 -3.910904247208968343e-03
2.775892499586667464e-03 1.452903610909190950e-02 4.254353462344159786e-02 -6.743163877021544732e-03 2.157944636503516811e-01 2.077327220973482214e-02 3.164343063032341169e-02 -5.109496898325989814e-03 4.065063991290203621e-04 -3.051436743407948821e-02 -3.265231659766063693e-02 -9.177907614167275102e-03 -2.142262581941434957e-02 1.509365657751980845e-03 -7.858567603224869691e-03 -5.739629287057487154e-04 5.243406587205181983e-03 7.272917498424805605e-04 1.518113039868210050e-03 -9.523110306096163602e-03 -2.730401641728566822e-02 -1.932923168450783810e-02 2.644671064613415140e-02 -1.159965895458266996e-03 -9.147430699019009140e-03
1.287315218875918939e-02 1.303294932185927735e-01 3.537644204979861588e-03 -2.430521194512723360e-02 2.077327220973482561e-02 2.367343225609148671e-01 -1.810786057235211008e-02 -3.567052678035046321e-03 1.086971490154482051e-02 1.930362286243803363e-02 -1.826495064839003986e-03 8.288552578486292968e-03 -2.142420570043974265e-02 -6.457633897576806233e-03 -8.385607437972638191e-04 2.490765343488259009e-02 5.427420890562037383e-04 -2.109562608998109823e-02 -2.752974065826972044e-02 1.512585353016896762e-02 1.183176092166207671e-02 1.062071872994757062e-02 1.396545958536527291e-04 1.803684988497885472e-02 4.340133429810589388e-03
-5.153975610649807505e-03 1.931049203937641179e-01 1.767833337472152558e-02 -3.048817473905805417e-02 3.164343063032341863e-02 -1.810786057235213090e-02 2.222642259288639122e-01 -4.157131715687712586e-02 -4.278312525063819073e-03 6.800770334878506254e-03 1.079331889126335618e-02 -1.052201143876595364e-02 -3.288575954811107094e-02 -1.996672087792962513e-02 2.345843196955906332e-02 -2.268601564595311426e-02 -4.996572290510929888e-03 -2.026935562370192276e-02 4.475727184692608086e-03 4.665532322181338912e-03 -6.132825148938682303e-03 2.927086005389180345e-02 -6.597138210639919356e-03 9.463339410834265344e-03 1.458473900494866408e-02
-8.828004109963252452e-03 1.194402259439736741e-01 2.352481192860278111e-02 3.416982588473445326e-02 -5.109496898325988079e-03 -3.567052678035035479e-03 -4.157131715687712586e-02 2.448331189434042043e-01 -4.188926754686984714e-03 1.591370288891259810e-03 2.273800495175665876e-02 -1.390388139457824843e-02 1.269484211625760556e-02 1.357732756455738710e-02 -7.490138834526877207e-04 4.024296392167395903e-03 2.853165659521572639e-02 -1.331051607012807662e-02 1.759725968928496295e-02 -2.733828748109307441e-02 3.792302602964674283e-03 9.442661709164698949e-03 1.709022372296985226e-02 -2.854013923892975008e-03 3.079464704922951247e-03
1.098913163262493255e-02 2.523420915239678597e-01 7.856281091859370486e-03 -3.101650369366650180e-03 4.065063991290251326e-04 1.086971490154483092e-02 -4.278312525063721929e-03 -4.188926754687031552e-03 2.016009459054637909e-01 -3.067678986756630991e-02 4.209407463137438549e-02 -2.246972451486580966e-02 -6.867449587532226292e-03 -7.842742913247550268e-03 2.916684955807912275e-02 6.856922272016595550e-03 -9.150247308503786994e-03 9.252627582343802767e-03 -1.108035625968675775e-02 2.062683215030991501e-02 -7.757753644782628159e-04 -9.150511441074317756e-03 -2.133195399710447263e-02 -1.196169692612710118e-02 2.087231862656524495e-02
-5.423354748246441565e-02 7.654533999842740022e-02 -2.984204971639287107e-03 -5.220908526570164875e-03 -3.051436743407947086e-02 1.930362286243803363e-02 6.800770334878503652e-03 1.591370288891258292e-03 -3.067678986756630297e-02 2.421087820622245812e-01 -1.361246032630892243e-02 2.936952885924199244e-02 1.426385770029942046e-02 -3.218177984785956097e-02 -3.603656138709676778e-03 2.376335368410774015e-02 -2.065212014103399996e-02 -1.408398089935682974e-02 -9.118250264948828121e-03 -6.503897641641822810e-03 2.224635015118611205e-03 1.093066736649102137e-02 6.735143246889462032e-02 2.537883258796501482e-03 -7.206353493843741485e-04
