-9.998675600180961798e-01 -7.165383132842930713e-01
-4.056737945283918345e-03 -6.972820011769940152e-01
-6.889971393473024721e-04 -1.420907149945061128e-02
-5.881161765849569727e-03 2.369001791354727760e-03
-3.715499505334825779e-03 -5.749175463269926359e-03
1.022324078896051994e-02 -8.105877452215785482e-04
6.523085717972448502e-03 -7.063220402586487846e-03
-7.032479909328785564e-04 8.829713765628131525e-03
-5.744356193792964256e-03 -2.552803395907551291e-04
4.356615432081596510e-03 1.232226136917223113e-03
