9.657358727793179110e-02 3.258107513428789015e-01 -2.007864805800836303e-02 -7.573385318895345213e-03 1.769573946726416339e-02 1.744129745890035318e-02 3.143204350998347191e-02 -9.119140090470802262e-03 4.575615715213780452e-03 -3.678036265260277264e-03
3.258107513428788460e-01 9.340121664873906937e+00 -7.265908374964877292e-02 -3.928703019802819857e-02 6.159744393043005244e-03 -3.195497686815556432e-02 3.613567296378596139e-02 -5.156813250908910684e-02 1.835576079842174690e-01 -1.007396513097170571e-01
-2.007864805800836649e-02 -7.265908374964899497e-02 7.654771115994002395e-02 -1.427653727261881224e-03 -1.597859473409883949e-02 9.450063487915230653e-03 1.258929755096689120e-02 -2.509204786101192075e-02 1.150010913131096178e-02 6.646443749098493448e-03
-7.573385318895341743e-03 -3.928703019802810142e-02 -1.427653727261881224e-03 4.962966821816995611e-02 -2.867094747506812678e-03 -1.586805914385231928e-02 6.082116386532847654e-03 1.951813010906895121e-03 -3.555898909707244475e-03 -8.234294417894917964e-03
1.769573946726415992e-02 6.159744393042998305e-03 -1.597859473409884296e-02 -2.867094747506813979e-03 4.978429137156227535e-02 1.162910123491553947e-02 -8.316741361914204225e-03 -2.927854522957932300e-03 1.555309495117706978e-03 -2.986064818524123560e-03
1.744129745890033931e-02 -3.195497686815576555e-02 9.450063487915232388e-03 -1.586805914385232275e-02 1.162910123491553774e-02 8.739258663929541648e-02 1.430495956170944015e-03 -1.363703616685962676e-02 1.362871852594146720e-02 -5.429919324390145019e-03
3.143204350998347885e-02 3.613567296378605159e-02 1.258929755096689120e-02 6.082116386532846787e-03 -8.316741361914204225e-03 1.430495956170944449e-03 6.627078482308387808e-02 -9.222429294901204888e-03 -4.997380789779270679e-03 8.911805937301939262e-03
-9.119140090470797058e-03 -5.156813250908890561e-02 -2.509204786101191034e-02 1.951813010906895988e-03 -2.927854522957931867e-03 -1.363703616685962502e-02 -9.222429294901204888e-03 8.197674794585543823e-02 -7.306760273217334858e-03 -1.144831920099284236e-02
4.575615715213733614e-03 1.835576079842167474e-01 1.150010913131097913e-02 -3.555898909707247077e-03 1.555309495117704810e-03 1.362871852594148107e-02 -4.997380789779275016e-03 -7.306760273217339195e-03 7.777577980680866476e-02 -5.691673962194827678e-03
-3.678036265260258616e-03 -1.007396513097173624e-01 6.646443749098489111e-03 -8.234294417894912760e-03 -2.986064818524123560e-03 -5.429919324390152825e-03 8.911805937301939262e-03 -1.144831920099283543e-02 -5.691673962194841556e-03 7.392717788344330132e-02
