1.524261942618492793e-01 1.469426993905718903e-02 -2.744811523116473528e-02 1.960256925050542220e-02 -1.563149467944989837e-02 1.894032864784415439e-03 -1.451782491813566854e-02 6.886202822011601270e-03 2.854069527529583695e-03 6.699387747632598632e-04 8.022152044690004577e-03 1.183139192934559193e-02 -6.129629053573124389e-03 2.016083113459818041e-03 3.722921873148489404e-03 2.149145490319738852e-02 6.790264246525889828e-03 -3.231255601795343744e-03 2.582535404474497684e-03 1.239148183224980833e-02 3.063830660110005311e-03 -4.161841205333340933e-03 1.195530118302332197e-02 9.983265340665336066e-03 -7.759950728333556494e-03
1.469426993905718903e-02 8.027783197676668925e-02 6.840005127189492662e-02 3.009670463042197000e-02 8.902681062008906869e-04 8.213765776466225993e-03 -4.950478493889878991e-03 7.589598407690189901e-04 -6.170775836867582699e-04 -7.016528903524245180e-03 8.749047470766864107e-03 1.800282932888993756e-02 2.143971157378062346e-04 5.932830777080565741e-03 1.751790023591535007e-03 1.737718323302401039e-04 2.681471468114568317e-03 -4.145483442953869484e-04 1.337917888007564282e-03 1.091620669087311687e-02 -1.311176982172045091e-02 -5.712134834959711185e-04 -9.150383339833841403e-03 3.526848451765239546e-04 7.695665152639861659e-04
-2.744811523116492610e-02 6.840005127189442702e-02 1.381782431959250346e+01 7.759460992059628914e+00 -1.011325478828470903e-01 -3.091325417838135248e-02 2.067806781260891347e-01 2.158681349059588667e-02 1.028006646845046196e-01 -8.654546840018280396e-02 1.387264342575598719e-01 6.083068742179392058e-02 1.738849418623332477e-01 7.224491884771791494e-02 -3.433038331636605565e-03 3.326315105781149639e-02 7.694964053397823633e-02 -1.774651261281146308e-01 -3.323638774125257933e-02 -7.987374206882293104e-02 1.824564649711413467e-01 -1.234901741361490723e-01 -5.190786130981450697e-02 -4.719040097054233440e-02 5.661496725619432485e-02
1.960256925050539792e-02 3.009670463042170285e-02 7.759460992059630691e+00 8.216688137400362635e+00 -4.786277840737242217e-02 -8.978095680948583457e-02 6.690801405822412173e-02 -5.334492067117749259e-02 5.087635539762778991e-02 -2.311145913098776317e-02 3.311674816096953772e-02 -4.985612080685972169e-02 1.147049247819568879e-01 6.073313729731910637e-02 -6.530525658478510131e-02 4.231968679351817003e-02 2.002331021637107980e-02 -1.297293273900829713e-01 2.542003547558594270e-02 -7.018196637784808456e-02 1.327446239888743496e-01 2.574415113857762838e-02 -3.976000555393158914e-02 -6.002631359754505291e-03 -3.895553537852589673e-03
-1.563149467944989837e-02 8.902681062008839649e-04 -1.011325478828473540e-01 -4.786277840737264422e-02 1.568809205140818674e-01 9.061440065391921511e-03 4.210042254357008323e-03 6.184623405302507905e-03 -1.487712127580506291e-02 -8.153126733243400148e-03 5.431629433140200240e-03 -8.945190366825294531e-03 -3.453607245527020187e-03 3.852492263915498726e-03 7.804736816305790810e-04 -7.999163357210530359e-03 2.035848034326754111e-02 2.282233854374145048e-03 -1.926511705556623218e-03 -6.491368107376075877e-03 1.412339941091000396e-02 2.491318888504402175e-03 -1.172005448403405994e-02 -1.862526038883794907e-02 -1.413987065865312046e-02
1.894032864784415656e-03 8.213765776466229462e-03 -3.091325417838143227e-02 -8.978095680948568191e-02 9.061440065391916307e-03 1.106537950787858521e-01 -4.563403489755226555e-03 2.193097309670178838e-02 -6.495512745653107996e-03 -2.972072018000493972e-03 -1.184363048587333891e-02 1.189718559770777499e-02 6.856549943446871602e-04 -1.053886928889667153e-02 -1.278474064848825198e-02 1.021129517609342501e-02 -4.895178435510098500e-03 6.944382392179294927e-03 2.247764115808796592e-02 1.267000799498350753e-02 -7.186166246492075790e-03 9.751648803752867994e-03 1.319095960101130185e-02 3.769264518830978648e-03 2.532595680216989838e-03
-1.451782491813567028e-02 -4.950478493889892001e-03 2.067806781260888294e-01 6.690801405822385806e-02 4.210042254357021334e-03 -4.563403489755232627e-03 1.231607681082631245e-01 -1.442845505326612043e-03 1.939341055263321678e-02 1.437827545042979962e-03 -1.116274968347662211e-02 2.706874147859698616e-03 -1.360620977617615652e-03 -5.873390645708943814e-03 2.569322026324289548e-02 -1.674562574938796844e-02 7.933400510774462830e-03 -3.467320074784009578e-03 -5.286242062759331610e-03 1.353853520038979241e-03 2.229975416531966917e-02 -3.137002907376155829e-03 8.010114638996137289e-04 -1.985654736903197382e-02 2.585340568928360793e-03
6.886202822011601270e-03 7.589598407690122681e-04 2.158681349059581381e-02 -5.334492067117769382e-02 6.184623405302509640e-03 2.193097309670179185e-02 -1.442845505326632860e-03 1.467559261375160073e-01 1.146146625482262309e-02 5.789409592895265570e-03 1.257508920393824586e-02 -1.962159781345377066e-03 -4.331020172445693671e-03 9.445037303781222277e-03 -4.519805046344390459e-04 -3.352663173037270360e-03 -1.172949872536990269e-02 4.354761961239657711e-03 5.092775030505015087e-03 -1.466838123969753773e-03 2.874639884140420959e-02 -4.132019321099986674e-03 -1.156924051821738535e-04 1.726629214446558742e-03 -6.632522094405624881e-03
2.854069527529581960e-03 -6.170775836867591372e-04 1.028006646845050498e-01 5.087635539762799808e-02 -1.487712127580506638e-02 -6.495512745653112333e-03 1.939341055263323760e-02 1.146146625482262829e-02 1.344830983106306554e-01 1.083246534576650343e-02 4.532006938679999063e-03 -4.586750750339226197e-03 -1.030371825772845697e-03 6.862431879143796390e-03 4.023055258532688520e-03 -5.472923799397782542e-03 1.010626119768299851e-02 -1.429803656391269613e-02 2.729229116373846874e-03 4.104699327666691371e-03 -1.253537794103357604e-02 -1.223310897030356961e-02 -1.573186793137409598e-02 9.672486276299014155e-03 -3.093350950951858844e-02
6.699387747632596464e-04 -7.016528903524250384e-03 -8.654546840018341458e-02 -2.311145913098811011e-02 -8.153126733243401883e-03 -2.972072018000489202e-03 1.437827545042969120e-03 5.789409592895269040e-03 1.083246534576649649e-02 1.203268814216637145e-01 -8.508867826717324626e-03 1.585300754921019351e-02 -5.884054721890819364e-03 1.038210321742178907e-02 -2.575498917034961272e-03 1.411044500145344251e-02 -2.218287847560401066e-02 -3.372458330488368929e-03 -8.950951146650646881e-03 2.210971978910577368e-02 1.973906287683903360e-02 -1.935737508633999376e-02 -4.282186986008617094e-03 -1.038911046904098662e-02 7.785513088085720124e-03
