9.143341963045996390e-02 -9.311687333310416292e-04 7.820970768179474897e-01 8.600640888014765562e-02 -4.471510651463393368e-03 1.261767417798232045e-02 5.858407097937354951e-02 -9.011120221650124537e-03 1.205139391182365356e-02 -1.947861611337169813e-02 -1.110162310950322251e-01 8.113221589872082751e-02 -1.643222761790736827e-02 -4.258752959065443405e-02 -8.308652297976763801e-02 3.332141274778829820e-02 -7.114099785499929107e-02 6.393725157642732478e-03 1.514056165019534231e-02 1.031060267281337928e-01 -7.407717890582912398e-03 -9.018548608978069203e-02 3.826404478058539199e-03 -2.387495391045791823e-02 6.976695207033744087e-03
-9.311687920330433306e-04 2.028385469046593281e-01 5.847245173174317467e-02 -8.284681527886196550e-02 6.706309414850337991e-02 4.123773211678098682e-02 1.405104441684845717e-01 6.058109866855096448e-02 -1.097343944583982073e-01 6.761642617954422008e-02 -6.985554909992038042e-02 -1.217195910046932339e-01 1.642801695929127503e-02 3.325587803698810963e-02 2.336831296008699127e-02 -2.541497224146774606e-02 -1.474644105248354709e-01 -8.215916221901359284e-02 1.366110273738053646e-02 1.158496991605606208e-01 -5.314194961265481659e-02 -2.688106479606030760e-02 -5.983644619818547644e-02 1.481760706074888335e-02 4.949485966732260905e-02
7.820970770406874273e-01 5.847245278213758501e-02 2.202002012828404887e+01 -1.149171758482177563e-01 -4.266907385480411125e-02 3.573943284253975339e-01 2.738427748096910475e-01 4.763179856183744620e-01 -4.412222155739661811e-01 -3.523086321644685603e-01 -9.652955169319643591e-01 8.620836327905733176e-01 -5.940916064926403672e-01 -5.053370256295963703e-01 -5.666311644828757599e-01 5.524375128809172475e-02 -1.411851701932857361e+00 -3.521395007175743413e-02 4.481155909026037776e-01 1.098689356461910904e+00 2.208513120877034219e-01 -1.185807896377414794e+00 -2.813044600011158636e-01 3.846425697826268975e-01 -6.314462617209785078e-01
8.600640890005405159e-02 -8.284681524196722824e-02 -1.149171756843949954e-01 1.628277147608862274e-01 -1.468615948593860084e-02 -3.959785562903854472e-02 1.848635651442146616e-02 -7.508331327171192948e-02 7.650874949454751495e-02 -2.913366310093533362e-02 -7.962955234895012502e-02 1.113146635876697405e-01 9.580242427703836855e-03 -6.110790251348289376e-02 -8.413997979829483664e-02 5.578634251459193422e-02 4.282372596070585513e-02 4.460787409458789876e-02 6.734970912598635395e-03 3.176923548725927443e-02 2.772852697832239605e-03 -8.202413847831531435e-02 3.486442596629773377e-02 -5.789146501455077337e-02 2.560720540973027148e-02
-4.471510639188634034e-03 6.706309418379649556e-02 -4.266907395396200148e-02 -1.468615948042263988e-02 7.462805214630535700e-02 -6.232680298870108687e-02 6.298066539151071785e-02 -2.600099114036260456e-02 -5.958595549755263399e-02 4.184545658963992332e-02 -3.076747335966847560e-02 -5.171847564788500246e-02 2.979555580737890813e-02 -4.347125077514513852e-02 4.658518979814558342e-02 -2.559759650653145070e-03 -1.055478059587973590e-02 -2.058286948661116125e-02 5.537278881699975175e-02 4.704095694788657314e-03 -2.975866491261331716e-03 -1.072262098611775072e-01 -4.942294489340318120e-02 1.088423043403925414e-02 2.061514630887828839e-02
1.261767413298985757e-02 4.123773207226395093e-02 3.573943279604624434e-01 -3.959785565225115017e-02 -6.232680300991208511e-02 1.389829462312278108e-01 -9.998985181806767722e-03 9.838135200700011407e-02 -2.130560843934051207e-02 -1.490893099666269761e-02 -2.861415835972922622e-02 3.853545047469741219e-02 -5.726415467194727327e-02 4.179626744064762062e-02 -7.146266843839664540e-02 -3.878975349087487173e-02 -6.219272831366801091e-02 -3.019438313739387578e-02 -5.253529497673616044e-02 8.652816895082039717e-02 -3.991022364067611794e-02 1.383245096825055365e-01 2.916012829684949334e-02 -1.286506594778350117e-02 -6.519107534676279493e-03
5.858407093729947612e-02 1.405104442154890554e-01 2.738427738972426528e-01 1.848635647164414281e-02 6.298066535849602965e-02 -9.998985116184033045e-03 1.615237234314101655e-01 -1.969290676226547691e-03 -4.380749503325876565e-02 4.157734105653466267e-02 -1.097481861587900620e-01 -7.283588040738238345e-02 3.383305264172926929e-02 1.222701406124625939e-02 -1.297437000520191598e-02 3.276112742920229276e-02 -1.571887039879058812e-01 -4.616014245733204846e-02 2.111807983993263527e-02 1.297505382243338001e-01 -3.151510076561881563e-02 -1.200385490968089025e-01 -4.672377749986943163e-02 -1.727007886285802799e-03 5.449873589575735672e-02
-9.011120251308561702e-03 6.058109864395141292e-02 4.763179852677165149e-01 -7.508331328615677758e-02 -2.600099115151481219e-02 9.838135200759420829e-02 -1.969290716773963810e-03 8.805769539727484330e-02 -5.209403778248696687e-02 1.605678684822982316e-03 -1.239902923122038030e-02 -3.203415156751032332e-04 -4.397145888376980533e-02 2.807821909153913886e-02 -2.364961072861144001e-02 -4.414267349925301426e-02 -6.302662967708445863e-02 -3.607872944572800694e-02 -2.195367585171917671e-02 5.947704745065596904e-02 -2.652138530773707342e-02 8.782369742888579411e-02 -5.392649100037528185e-04 1.164557738465388063e-02 -1.497353469778173879e-02
1.205139390662143123e-02 -1.097343944786635384e-01 -4.412222153615513731e-01 7.650874948684294186e-02 -5.958595549371496769e-02 -2.130560845775156253e-02 -4.380749504961748558e-02 -5.209403778992394846e-02 1.295009037836913901e-01 -4.568234940728266302e-02 5.558655369113470884e-02 1.409791441650615554e-02 2.227005693672918715e-02 6.574224734471408038e-02 -1.923751917997898117e-02 6.024921597086182329e-02 2.257759688226076630e-02 4.986980697413946617e-02 -5.870792361677459881e-02 -4.969506377541826891e-02 2.865806720632895280e-02 4.102592315546801927e-02 5.267258655533119116e-02 -1.310821834308803155e-02 -1.011921390095084968e-03
-1.947861612309283869e-02 6.761642617235374964e-02 -3.523086323944751297e-01 -2.913366310121175140e-02 4.184545658173793176e-02 -1.490893098993884350e-02 4.157734104300713635e-02 1.605678686241329310e-03 -4.568234940139067474e-02 3.645731221237165365e-02 -7.897846882088849912e-03 -5.535553023781061149e-02 1.945903478628323649e-02 -5.306484710659172335e-03 3.253071376006282101e-02 -1.491202388125032613e-02 -4.617597436290574175e-03 -2.616061937896405759e-02 1.779878302777400390e-02 5.394851725996117377e-03 -1.730605611584179818e-02 -1.772003113546844616e-02 -2.673151238959165996e-02 1.487915414124222789e-03 2.539501770530102828e-02
-1.110162310913910266e-01 -6.985554917539534003e-02 -9.652955164424659174e-01 -7.962955232671638239e-02 -3.076747333590500177e-02 -2.861415842829433467e-02 -1.097481862089861593e-01 -1.239902927244587727e-02 5.558655367805852288e-02 -7.897846895079120230e-03 1.797112827573495164e-01 -9.181213945283958622e-02 2.663845311369616303e-02 9.144411016280537541e-02 1.001927024092383323e-01 -9.024269895956402512e-03 9.246726126834865778e-02 2.290254217974434930e-02 -4.808827436110598569e-02 -1.636477435963161475e-01 3.546425384587563456e-02 1.298499491612189194e-01 2.117543694627826295e-02 3.560315338768596516e-02 -2.515741066818971694e-02
