5.564224816646446553e-02 2.362908594031738177e-04 -2.629101299844867259e-03 -7.431134136104113053e-03 8.791468343763941123e-03 7.168410598463538334e-03 4.758634024005752982e-04 3.395185927977960316e-02 2.834348778787602538e-02 2.285132858554870736e-02
2.362908594031741158e-04 6.495389657981973097e-02 -6.505885073544828527e-03 7.247556040556359103e-04 -6.575104643165883634e-04 -8.586466190791579647e-03 -5.093936327052329092e-03 1.151293484327278217e-02 7.175683467026389151e-02 3.921751001830212774e-02
-2.629101299844867692e-03 -6.505885073544827660e-03 3.905367491691269510e-02 1.481343228986294806e-04 1.746192776612142793e-03 4.143176727475599008e-03 -3.552477033786604656e-03 1.147904928886998724e-03 -2.127023211334425415e-02 -2.977448535554303582e-02
-7.431134136104113053e-03 7.247556040556362355e-04 1.481343228986292909e-04 5.316648831108110318e-02 2.347219049142134045e-04 -7.438471088978646818e-03 -1.731530055724319261e-03 -3.056942385436944506e-02 9.314513114850233449e-03 2.604252183145818259e-02
8.791468343763941123e-03 -6.575104643165883634e-04 1.746192776612143010e-03 2.347219049142135400e-04 5.235866515277434741e-02 3.617597796036321669e-03 -1.095119055742109146e-03 4.088791732343961339e-04 -9.538351853806407987e-03 1.430294593004296719e-02
7.168410598463538334e-03 -8.586466190791579647e-03 4.143176727475599008e-03 -7.438471088978646818e-03 3.617597796036321669e-03 5.142103844042907046e-02 2.232614681595351726e-03 2.002659079273516260e-02 1.874566216620111164e-02 -3.963065269368292419e-03
4.758634024005751898e-04 -5.093936327052329092e-03 -3.552477033786604656e-03 -1.731530055724319261e-03 -1.095119055742109146e-03 2.232614681595351726e-03 3.716071717034979960e-02 3.039629736177628869e-02 1.052783654786862942e-02 -2.099638552978133968e-02
3.395185927977958928e-02 1.151293484327277523e-02 1.147904928887003928e-03 -3.056942385436944853e-02 4.088791732344024222e-04 2.002659079273516260e-02 3.039629736177629563e-02 1.981272047585217244e+00 1.826075508759725796e+00 -2.379407593974663254e-02
2.834348778787601150e-02 7.175683467026387763e-02 -2.127023211334424721e-02 9.314513114850235184e-03 -9.538351853806394109e-03 1.874566216620111164e-02 1.052783654786863636e-02 1.826075508759726240e+00 5.024975413535264224e+00 2.496879190808942717e+00
2.285132858554869695e-02 3.921751001830212080e-02 -2.977448535554303582e-02 2.604252183145819299e-02 1.430294593004297933e-02 -3.963065269368290684e-03 -2.099638552978133968e-02 -2.379407593974651805e-02 2.496879190808942717e+00 2.639995810141687826e+00
