4.409753245594689175e-01 -5.048463245610247396e-01 5.339355905386747314e-02 -6.417980026896943913e-02 1.116985365683804687e-01 -3.343331988829549659e-03 1.046591708618854234e-02 3.254751451911127441e-02 2.072260417077501429e-02 1.516572724249416575e-02 2.018170805672377457e-03 9.574617605437919787e-02 9.046550185320686999e-02 -7.235832355560789519e-02 1.053231548235221589e-02 -6.231612022711938842e-02 1.465739177526453364e-02 1.065690791860437331e-01 -9.721094777273242560e-02 -3.793028315991180816e-02 7.344756862424395294e-02 3.110010066147609123e-02 8.462098033796650737e-03 -2.028828103129372631e-02 -1.103717480908839171e-01
-5.048463245610249617e-01 1.445538699614332501e+01 1.888725089531172463e-01 2.035693037795422433e-01 -6.087597473230820233e-01 -2.730182709098191024e-02 -5.026637510400708830e-01 5.530593114141821864e-01 4.048686315203791075e-01 -4.225811431232571747e-01 5.379121752772225012e-02 1.188801287950510960e-01 3.638994871846307211e-01 4.369990472354536026e-02 -5.798656589348002433e-01 2.881751038034813250e-01 2.584825192940455874e-01 1.016214327615669599e-01 5.297222674422574773e-01 1.724648658192853012e-01 -6.393926937934653054e-01 -2.708464366194668349e-01 6.764988588777767764e-02 -2.506288643472839861e-01 5.199123900267431653e-01
5.339355905386738294e-02 1.888725089531180790e-01 4.698140138527152065e-01 -9.074279742083343758e-03 -7.965144215676715767e-02 -1.055830334055188335e-01 -9.067229254612556300e-02 1.780576325587408526e-01 7.842244644635229522e-02 4.537574467478571426e-03 -4.304803295193040946e-02 -1.068835779466873435e-02 -4.380383286977115875e-02 -1.403751756901072852e-02 -8.039282055942292837e-02 -9.513992217496655690e-02 4.441355574421695929e-02 1.070731846262483640e-02 -1.152480662156877000e-01 3.049921792616531666e-02 1.098397481896609684e-01 9.196227529379602528e-02 1.000127954223312271e-01 7.213528301863168790e-02 8.576201251999737707e-02
-6.417980026896966117e-02 2.035693037795442417e-01 -9.074279742083326411e-03 3.517928156741249035e-01 -2.202032544128461333e-02 -7.821730479331806540e-02 2.334101518381787033e-03 4.893876704328711108e-02 8.620202489111737643e-02 1.058355092135964404e-01 -5.958713024512041906e-02 -5.294113193428730962e-02 2.071216595085697697e-04 7.702243335038976013e-02 -2.058936657101783502e-02 -6.822020996500782752e-02 -1.310560670868507992e-02 2.140369932646744161e-02 6.730795407242091966e-02 -1.240124774969382504e-01 -5.129187827824620814e-03 -3.105631523408682038e-02 4.631293635652899976e-02 -9.399901416998701848e-04 -4.446904795238060260e-02
1.116985365683802328e-01 -6.087597473230832446e-01 -7.965144215676718542e-02 -2.202032544128421435e-02 2.965715715988218038e-01 -2.648750902460586358e-03 -5.912783234369105301e-03 -1.376616739118322330e-01 -8.430054098762619630e-02 -6.413182747047280197e-02 5.459174011849169230e-04 -7.758107923006998807e-02 3.241949237620380536e-02 3.988465304192458094e-02 2.605745718504190803e-02 -3.290006530497340768e-03 -1.160373695678999922e-01 -1.161191848453735909e-01 -2.994682043191057227e-02 -1.891135546266945258e-02 9.752424899321629481e-02 -3.380836532870361288e-02 2.118974779804343872e-02 8.507202271098605884e-02 -5.323220966650740044e-02
-3.343331988829351467e-03 -2.730182709098309679e-02 -1.055830334055186115e-01 -7.821730479331827357e-02 -2.648750902460473167e-03 3.074022507102070478e-01 5.053757591017945389e-02 2.956831358225683187e-02 5.935848472216940326e-04 5.733094866642015307e-03 3.203379875780194841e-02 9.731698376329571409e-02 -1.598793479316304444e-02 7.915487197069139003e-02 -4.855180057263886600e-02 3.270462369228852723e-02 1.694665380412314210e-02 -1.391234945821656112e-03 -8.590969982413135253e-02 -2.618462612217401994e-03 -1.252314638403236209e-02 5.165112936529879517e-02 -5.292051903924356593e-02 -5.274038949043911850e-02 1.428469715594787859e-02
1.046591708618870714e-02 -5.026637510400736586e-01 -9.067229254612556300e-02 2.334101518381954000e-03 -5.912783234369084484e-03 5.053757591017948164e-02 3.859933387427654239e-01 -1.651765200722520310e-01 -3.206666982819264544e-02 4.081967853856002110e-02 8.169539041163905585e-03 -5.447119701988692442e-02 6.552178776955309980e-02 -1.049720594149456364e-02 1.777194544490049433e-01 -3.525896221649976042e-02 4.750770037130089968e-02 -9.213457957290858980e-03 -8.751766037127876874e-02 7.243570778462420090e-02 1.475720472277642368e-04 -1.737323344292737021e-02 9.629494472696011401e-03 -3.390931490285014477e-02 -6.482421384216201232e-02
3.254751451911058052e-02 5.530593114141846289e-01 1.780576325587417963e-01 4.893876704328620902e-02 -1.376616739118319277e-01 2.956831358225698106e-02 -1.651765200722526139e-01 1.455758702470914878e+00 6.653122553571373388e-01 4.489496107993437568e-02 3.674912502247331542e-02 -1.653084715772676905e-01 1.508886406393018711e-03 1.332677191916893378e-01 -3.924297771005559321e-01 -2.344166197299270837e-01 2.095523082650017910e-01 -3.080742631553079827e-02 -1.721379374558190678e-01 -2.726820224186441988e-01 1.480209728614322040e-02 1.151099493468770302e-01 7.908637288178595182e-02 2.717086437866436666e-02 9.336873637158042694e-02
2.072260417077489633e-02 4.048686315203815500e-01 7.842244644635208706e-02 8.620202489111694621e-02 -8.430054098762636283e-02 5.935848472220472656e-04 -3.206666982819266626e-02 6.653122553571376718e-01 8.557417674247723705e-01 9.305432341372397997e-02 -3.801492744205163532e-02 6.728737069589466047e-02 1.543979713414202481e-01 1.357162936424566591e-01 -1.322627716774785467e-01 -2.403745020573102575e-01 1.986220102207554294e-01 1.205656397683847053e-01 -8.452477164112717767e-02 -3.466947748514483812e-02 3.802459779255060179e-02 1.309614667682691413e-01 8.926067580687467584e-02 -6.518783514756046338e-02 3.838672015572543866e-02
1.516572724249417789e-02 -4.225811431232523452e-01 4.537574467478400556e-03 1.058355092135958575e-01 -6.413182747047327381e-02 5.733094866642053471e-03 4.081967853855925782e-02 4.489496107993563856e-02 9.305432341372371630e-02 6.396276444791507698e-01 -6.966486695227439019e-02 9.708719678913257933e-02 -4.952118163681031027e-02 -6.630631380880898373e-02 -8.754661596131167733e-02 -7.511191411423412401e-02 -2.736105701825032599e-02 -8.153007901400967372e-02 -3.170050170900918195e-03 2.102549399298040897e-02 1.888208586021230539e-01 -1.461498267930540496e-01 2.782984468602221415e-02 -1.671375233771272839e-01 5.968845747514746336e-02
2.018170805672659350e-03 5.379121752771892639e-02 -4.304803295193007640e-02 -5.958713024512055784e-02 5.459174011851928524e-04 3.203379875780190678e-02 8.169539041164091200e-03 3.674912502247372481e-02 -3.801492744205167695e-02 -6.966486695227465387e-02 3.372545444059363295e-01 -2.339753507413513262e-02 3.390402196034495320e-03 -3.160337367322860885e-02 -1.154439809552683556e-02 -7.166886881772656544e-03 6.645983207560151630e-03 5.365986671633701799e-02 -5.629498666222230996e-02 7.404119422818726537e-02 6.446881261668088725e-02 -3.840259367193187001e-02 -9.283431075233677943e-02 -2.617383522902878845e-02 -4.506074726272867037e-02
9.574617605437953094e-02 1.188801287950543573e-01 -1.068835779466943345e-02 -5.294113193428730268e-02 -7.758107923007023787e-02 9.731698376329581124e-02 -5.447119701988668850e-02 -1.653084715772674684e-01 6.728737069589453557e-02 9.708719678913269036e-02 -2.339753507413460873e-02 3.683499934309616419e-01 2.360479585935551516e-02 -1.359084735658982676e-02 5.540400306245243933e-02 1.209220758755909578e-02 9.460505514963902379e-03 1.277884137757616667e-01 5.436257057324637987e-02 4.206835645562188170e-02 1.013778826079829616e-02 4.546657755707954329e-02 5.942374759594436229e-03 -1.556202735726802955e-01 -4.358321333892804794e-02
9.046550185320659243e-02 3.638994871846286117e-01 -4.380383286977126284e-02 2.071216595089106429e-04 3.241949237620373597e-02 -1.598793479316283628e-02 6.552178776955308592e-02 1.508886406394224777e-03 1.543979713414202481e-01 -4.952118163680972046e-02 3.390402196034529147e-03 2.360479585935478658e-02 6.072677758568769679e-01 2.721232641327187007e-02 6.659998407803051357e-02 -4.030142806955078899e-02 -1.900538798055755735e-02 8.345758030351509496e-03 -3.938868701729152794e-02 -2.035596849062254118e-02 3.002522214922536022e-03 1.150193150878325984e-03 -4.096090331447299615e-02 -6.010073650289443625e-02 -7.425553844667018288e-02
-7.235832355560838092e-02 4.369990472354615130e-02 -1.403751756901077188e-02 7.702243335038963523e-02 3.988465304192446992e-02 7.915487197069165370e-02 -1.049720594149450986e-02 1.332677191916889492e-01 1.357162936424563537e-01 -6.630631380880860903e-02 -3.160337367322855334e-02 -1.359084735658971400e-02 2.721232641327171395e-02 2.579485133798850582e-01 3.442799284549973721e-02 -2.521745809043023090e-02 4.735465891736166666e-02 1.387947314697659910e-02 -1.878778579247761607e-02 -5.616190337681814526e-02 6.015454748856480238e-02 3.970964460129319112e-02 3.622139107192298701e-02 3.115361923640983660e-03 -2.528430580711746398e-03
