2.288417200855569489e-01 -9.412697798817140638e-02 -2.401419946034778416e-02 2.194267419553825021e-03 4.838291096370736684e-03 -1.783956204562939934e-02 2.617959887965784840e-02 1.436111094592286939e-02 -5.153468532087396303e-02 1.765811936437939461e-02 1.777671195405563717e-02 -4.917786745704510673e-03 7.476706021983074713e-03 -2.080300889039758249e-03 5.597904103600206960e-02 -2.574291129113282992e-02 1.944646514971153095e-02 3.243868813625956637e-02 3.358992752624705147e-02 -4.222207385893565756e-02 -1.851201925389272824e-03 2.041611502721251553e-02 -1.649075338332272418e-03 2.313980948814199634e-02 -8.175332100508109212e-03
-9.412697798817071249e-02 1.961466828163683473e+01 -4.244484503857668400e-01 1.849766368249767395e-02 -8.803395410091532924e-02 1.944338398247150435e-01 3.100889228714374668e-01 1.095855467766903846e-01 -1.895743573218790778e-01 -4.715452559456325687e-01 -1.859897617657051139e-01 3.022700853280132494e-01 -6.492882826619250647e-02 -5.535916152862286471e-02 4.519587718387165637e-02 1.306821296863024950e-01 -1.755914968653187469e-01 2.784554989110458179e-01 7.094164176895662033e-02 -2.436957471947493598e-02 -2.221536863711591481e-03 1.065201737357936718e-01 6.288222680827777467e-01 -3.472414229720437451e-01 9.187798060256505139e-04
-2.401419946034778416e-02 -4.244484503857672286e-01 2.166479385171476701e-01 -2.473089059418703828e-02 -1.008336024153368149e-02 -1.401555888898963452e-02 -3.978232703485035104e-02 2.230827134621089433e-02 1.431302619080462683e-02 -2.555739911528765243e-03 -1.398435403390664057e-02 -2.923677512405295238e-03 -4.455785746348239762e-02 2.770486157677512842e-02 -2.212305582647258045e-02 -4.847972649905052389e-02 4.330883169429219567e-03 -3.960001802454303499e-02 -4.133206574000215100e-02 1.831921323605264010e-02 -9.324165054888550880e-03 -8.375361057329246822e-03 -5.373811381519634500e-02 3.105351282325911465e-03 5.111607828671788784e-02
2.194267419553812444e-03 1.849766368249771212e-02 -2.473089059418704175e-02 2.559218150111752799e-01 1.724159811194432221e-02 -3.491701519786132718e-02 3.328038734780405794e-02 2.548940889586291669e-02 -5.372949647913478899e-02 5.139406658388716992e-02 -4.627054015786631613e-02 1.180787107674655285e-02 3.290039236592006647e-03 1.832016228723029952e-02 -3.745509267647986057e-02 7.646108820419415981e-03 -6.355985421294110815e-02 4.125157462658238933e-03 4.586821273859670312e-02 -4.917204370657995982e-02 -2.502921745477395057e-02 -1.353522443226120621e-02 6.555673009127213624e-02 1.012089543909699962e-02 -5.866312706286876122e-02
4.838291096370730612e-03 -8.803395410091584272e-02 -1.008336024153369363e-02 1.724159811194430486e-02 2.762540629183203311e-01 -2.153647326724870623e-02 4.549946763403160677e-02 -2.681447829085493312e-02 -4.932959780691609925e-02 -2.774678419965113593e-02 -4.536186969590880191e-02 1.555543596757288406e-02 3.222685604295567885e-02 3.669936016749670432e-02 1.331222807524071704e-02 -2.032959700523440799e-02 -1.363791581101110942e-02 1.550150642505545261e-02 -3.022337386186658634e-02 -2.560862585469096328e-02 1.984274624925115929e-02 8.541593726397834346e-03 1.858367790402817854e-02 4.673894237554498260e-02 -7.025155680936770453e-02
-1.783956204562939934e-02 1.944338398247150435e-01 -1.401555888898962758e-02 -3.491701519786132024e-02 -2.153647326724867500e-02 1.439881607178588874e-01 2.826849777023545535e-03 1.618740149454920424e-02 9.774388856007601781e-03 2.740369696893164495e-02 3.026559092165344994e-02 1.905545315367870168e-02 -1.021334352620731183e-02 1.322900548705285492e-02 9.439971163488878811e-03 -1.089507269070383831e-02 -1.485697939937711924e-02 7.122465875715256085e-03 -1.207089165075116328e-02 2.258633970422274651e-02 -5.461841352518081831e-03 7.577992268388628570e-03 -2.363014623439018552e-02 -3.388876350654905587e-03 3.939877905055535340e-02
2.617959887965784840e-02 3.100889228714382995e-01 -3.978232703485036492e-02 3.328038734780405794e-02 4.549946763403158595e-02 2.826849777023577193e-03 2.462381184319261118e-01 -6.103381924954936338e-02 -2.360376506520528439e-02 -2.446685267888157322e-02 -3.695621607588042701e-02 4.064138171960950813e-02 2.077425716098950034e-02 -1.128772606353454751e-03 3.543870408128197563e-02 -4.625824465611931557e-02 1.850700818016094706e-02 6.331383477154528538e-02 -5.787663171782146676e-02 -1.494869065388310797e-02 -3.740929600520775250e-02 1.705633532868134836e-02 7.983321349426249214e-02 4.706571640391230167e-03 -3.656983347749660079e-02
1.436111094592287980e-02 1.095855467766894548e-01 2.230827134621090127e-02 2.548940889586293057e-02 -2.681447829085491577e-02 1.618740149454918342e-02 -6.103381924954940502e-02 2.829083569721125291e-01 -1.203667130593002142e-02 -4.407667162657952740e-03 6.311904145541780142e-02 -4.771192722050681886e-03 6.700978685802630626e-03 -2.670903924767806682e-03 1.605758760027816388e-03 1.497531990565049986e-02 2.457861165485065308e-02 1.333128178770365312e-03 4.355041016758707390e-02 -3.750024485920040729e-02 2.197081521331641779e-02 -2.506012520244001521e-02 -2.035357208559668979e-02 2.895220635434712572e-02 3.264593802686720919e-02
-5.153468532087396303e-02 -1.895743573218786338e-01 1.431302619080463724e-02 -5.372949647913478899e-02 -4.932959780691613394e-02 9.774388856007605250e-03 -2.360376506520529133e-02 -1.203667130593000581e-02 2.202630953225201416e-01 -7.063190757758271154e-02 1.561473824249562901e-02 1.792153529268585704e-02 3.072972958122094367e-02 2.337671396184975992e-02 -3.759415195068609161e-02 -5.680841061975973674e-03 5.575855623306884973e-02 5.413950972485555247e-04 -2.741943889279604279e-02 1.915455785067583100e-02 -1.162218524670862417e-02 2.743157773168439836e-03 -2.959985292966170120e-02 -3.153913797044111816e-02 3.415356958688845618e-02
1.765811936437939461e-02 -4.715452559456329573e-01 -2.555739911528783024e-03 5.139406658388719074e-02 -2.774678419965107001e-02 2.740369696893161719e-02 -2.446685267888154547e-02 -4.407667162657968353e-03 -7.063190757758271154e-02 2.711338369792745118e-01 -5.644399601748044700e-06 -2.095748463445145163e-02 6.297001891500449838e-04 2.403844150049385189e-02 -3.277308530501389650e-02 -1.162100253433167273e-02 -2.209122295650609025e-02 -2.879917991844238231e-02 2.845776980745169313e-02 -2.321958981230660968e-02 3.429241519815661582e-02 1.047430121888476978e-02 -1.913266437056403493e-03 6.938479405677554918e-03 -1.436119581858930246e-02
