-8.139270037798974552e-03 4.277468664642094381e-02 -5.083810588722303958e-01 -6.083492022452483688e-03 3.711468792985685855e-02 -2.118491617530552512e-02 -1.805058559626429582e-02 -2.235821112058548610e-01 1.547603444598704683e-03 -9.988384296728395340e-01
2.783056475497740039e-03 1.063210446017863638e-02 -2.882003133469278611e-01 -2.195682146328304177e-02 -3.254106409538351508e-02 -9.992568186981988232e-01 -5.056509701766728759e-03 2.276667112673093352e-01 -8.534423580836610762e-03 -2.583508486828787337e-02
-1.272570744296119653e-02 -1.714315054288074319e-02 -4.078113596777612759e-01 1.052859105672796815e-02 -1.438809670752606504e-02 5.902077085350306181e-03 6.392391975566786948e-03 -2.412825825417018732e-01 2.396873850652548113e-02 -1.865354311080608812e-02
8.208363417345180754e-03 -5.521148314759941056e-02 2.074629780750158192e-01 3.495107291349412379e-03 -9.847407522996427520e-01 7.657053929157391255e-03 1.090057487648914050e-03 3.030604860706036519e-01 6.579346008392343917e-03 -4.881926990822208975e-03
-9.446549914395888647e-01 7.693883673286895306e-03 -4.985780076985572573e-01 -3.980112417828533117e-03 6.293900605946450844e-02 3.953682513058624261e-03 -2.384009098513916597e-02 -4.876389457663465321e-01 5.312278996004023320e-03 -1.083938536270424684e-02
-3.274379019961936588e-01 1.140696289033073067e-02 -8.114788504387304702e-02 3.802604928714169163e-03 -9.378066763246220572e-02 -1.099099817984836372e-02 -1.990520523334133457e-02 -4.557757167961817846e-01 7.404570975453783621e-01 7.901087534328285825e-03
1.031448653943112031e-03 6.884676263496548598e-01 -1.925835318208528879e-01 -3.669013789248318658e-03 1.292436096512306239e-02 -1.741030105368859826e-02 -3.875837688924370708e-03 -3.267299478156167059e-01 6.712867106416866569e-01 3.640010489944281273e-03
-1.302464645668282434e-03 7.193606400332401840e-01 -3.146692079726342017e-01 8.829038410017692531e-03 3.343241758634109273e-02 1.001484704779974366e-03 -6.928299031616894643e-01 -3.025576549162468654e-01 -7.460710931724099521e-03 -2.969416823576134096e-02
-7.766948356248692953e-03 -1.715684981536150190e-03 -1.415176938358735648e-01 -7.241040498107841339e-01 4.805473648601202991e-02 -2.113610515197034828e-02 -7.201031752349009718e-01 -2.321458852292567487e-01 9.611216174175237284e-03 2.958942769268129228e-03
6.705797293724767918e-03 -5.527592487945055116e-02 -1.945273558181596363e-01 -6.891367298863935176e-01 -1.062640911351052375e-01 -7.500298741523329579e-03 8.069090345125861166e-03 2.245159558874152139e-01 1.510500369686446770e-02 -1.410261719167784158e-02
