8.375878567654757023e-02 4.443920579189142468e-03 -2.067554690289039737e-02 1.480832923425718338e-02 -5.021508342555642754e-03 -2.093297674913886797e-02 1.434615337244331181e-03 1.629436482092042060e-01 2.190932953330778938e-03 1.050791793949428692e-03 -5.035440635789105793e-03 1.455906192870073772e-02 2.121808521324191135e-02 1.280435562784420708e-02 -2.835375497332833124e-03 -2.761566625077115089e-02 4.006869367753523870e-02 -2.759219055728024013e-03 9.026762166730649059e-03 -5.473582988006279494e-03 -2.729447618404822438e-03 -1.395437346929740904e-02 -1.910630322445774562e-02 5.503336445286808459e-03 8.264430122269829371e-03
4.443920579189140734e-03 6.512963137950059100e-02 -5.268628368570228183e-03 -5.708447415547436045e-03 -1.397862437823468862e-02 -3.828851021896047778e-03 -3.379432786238784504e-03 1.438747136509088143e-01 9.487395212583729642e-02 5.948949890445161433e-03 -1.513447951348427566e-03 8.322816702173954639e-03 -4.951282489249226194e-04 -2.551345806033172500e-03 -1.693523836542699251e-02 2.204645138957257028e-02 8.451361459191853928e-03 -4.678986435270404351e-03 3.335899134510033129e-03 -8.669238218856904071e-03 -1.448465522707201303e-02 -1.570623181870688112e-02 -3.980957033381637110e-03 -8.647611410682699146e-03 1.357277343435691827e-02
-2.067554690289039043e-02 -5.268628368570231653e-03 1.533137752393480546e-01 1.126923708133841483e-02 -3.291898507614367947e-02 2.321949165924092062e-02 4.054411949026121530e-03 -2.826258531421964315e-02 -6.781920453487052906e-03 1.270148943785746019e-02 1.152903235225204159e-02 1.469118935572924327e-02 -1.615850315348876798e-02 1.478918067981527772e-02 -1.726818913990619403e-02 1.429194883715266887e-02 2.169049356850441534e-02 1.051033445376022522e-02 1.705644045219906462e-03 8.735475101593830061e-03 1.926391221837728956e-02 -2.272018586170838211e-02 -4.447061941602219355e-03 -1.391826639395551089e-02 2.343175626903425818e-02
1.480832923425718511e-02 -5.708447415547440382e-03 1.126923708133841656e-02 1.240302839216225195e-01 -2.293243148788338612e-02 2.050501675427150727e-02 1.392390598995790979e-03 -2.655729747754950743e-02 -4.496562752634344906e-02 -1.791304494380872164e-02 2.122253621800063422e-03 4.678052939433008199e-03 2.391466088424666972e-02 -8.921928296156355059e-04 3.492944880400820386e-03 -1.665620553083015792e-02 3.145565781029744518e-02 2.232788092077257411e-02 -3.507260222010592093e-03 -2.629546861395572893e-02 7.695784889464908629e-03 -2.016542330185975423e-02 4.667405860914758224e-03 4.949986411665907061e-04 1.396569350224060972e-02
-5.021508342555643621e-03 -1.397862437823469382e-02 -3.291898507614369335e-02 -2.293243148788341040e-02 1.179482833675831038e-01 2.227573958491629869e-03 1.182856674473221383e-02 1.114420737304160358e-01 1.019509897678747140e-01 -4.966165083001693875e-04 -7.474941831660747785e-03 1.385430074155610813e-02 -1.061442714724872630e-02 4.477830639188091480e-04 -8.403959377288454727e-03 -7.098951907826681930e-03 -3.500604659369386390e-03 2.341543285581745154e-02 7.108451806004769009e-03 -6.757390259151146127e-03 -7.199571201607800862e-03 -1.640195384141535312e-03 3.368908261762223327e-02 1.444873992982379472e-02 1.149552045899001305e-02
-2.093297674913886103e-02 -3.828851021896058620e-03 2.321949165924093103e-02 2.050501675427150727e-02 2.227573958491629869e-03 9.978463550741624444e-02 -2.215250241672890238e-02 6.178817003773968974e-02 4.864812921265667528e-02 -2.219148759128538109e-02 -1.260758271149791526e-02 -3.108981295112774740e-03 1.456477249095021291e-02 1.649443685242522883e-02 -2.327978167301337012e-02 1.491742901748765830e-03 -1.128970429369294433e-02 -5.780536568630069427e-03 4.607611938943319968e-03 -1.857296946369360602e-02 -1.226758801299611401e-02 -2.764952157347898981e-02 1.702207259327235970e-03 -1.287065690940425965e-02 1.482946271344677720e-02
1.434615337244328579e-03 -3.379432786238786672e-03 4.054411949026111989e-03 1.392390598995792280e-03 1.182856674473221556e-02 -2.215250241672890238e-02 1.279268385086571591e-01 1.872750759851729216e-02 6.668382262760189083e-02 -1.577477245919173265e-02 1.938612145432756784e-02 7.461058720433952525e-03 1.463275700507992751e-03 2.445660313695531465e-03 1.417845294091999754e-02 7.209813965600055455e-03 2.073990681829031985e-02 -3.006481698734140076e-02 -8.928474675232764279e-03 -6.611224599252091272e-03 3.158466612028620890e-02 -8.270038377141936126e-03 2.194321392657079973e-03 2.544251711540994679e-02 3.142280529830733526e-02
1.629436482092040672e-01 1.438747136509090641e-01 -2.826258531421958070e-02 -2.655729747754955947e-02 1.114420737304160358e-01 6.178817003773980077e-02 1.872750759851743441e-02 1.063738943575341622e+01 9.510142256992365262e+00 -1.150800478191318921e-02 2.787796740181977539e-01 1.639445842885457749e-01 -2.034802644750669659e-02 1.598022263307133928e-01 -9.807418003001748541e-02 -1.262087522221684577e-03 -5.586697492904656170e-03 -1.734396577882580670e-01 1.441444898164407143e-02 7.703933016263582456e-02 -1.172244582256653928e-01 -2.565746658859021090e-01 -1.364188854541223406e-02 1.099361678802506653e-01 3.895227199288032183e-01
2.190932953330590287e-03 9.487395212583715765e-02 -6.781920453487424137e-03 -4.496562752634298415e-02 1.019509897678753663e-01 4.864812921265761897e-02 6.668382262760247370e-02 9.510142256992368814e+00 1.140775190569917008e+01 1.867077298291696941e-01 2.888440586330085491e-01 1.670306384222768710e-03 1.410341232666226241e-02 1.418477193689946236e-01 -2.420159873345293505e-02 1.052295317888946730e-01 -5.485045953014264924e-02 -9.694351936654738155e-02 4.545521527597217587e-02 8.240385202465261294e-02 -8.739028031545323372e-02 -1.834718236663386015e-01 -6.135976660219128083e-03 1.245322193352952911e-01 4.231624318117166439e-01
1.050791793949446256e-03 5.948949890445197862e-03 1.270148943785746887e-02 -1.791304494380871123e-02 -4.966165083001646170e-04 -2.219148759128536721e-02 -1.577477245919171184e-02 -1.150800478191227501e-02 1.867077298291738574e-01 1.616693625296941605e-01 -1.883915204632772428e-02 1.780383784175588319e-02 -1.882606620808895126e-02 -1.105748866184930006e-02 1.119736797431012884e-02 -3.518591860146010053e-02 -2.338576500231539027e-02 1.609611253467292669e-02 5.691979950874127836e-02 -3.313256654515616718e-03 -2.543410491033211082e-02 2.173796721576340754e-02 2.250803358261861328e-02 2.660960499758613373e-02 -5.033395594520546912e-03
