9.154567888752819016e+00 2.797719156584616354e-02 1.780085067380703101e-02 -8.942328259947117039e-03 7.272713511008779830e-02 -3.650614169443316265e-02 -4.333004228054398825e-03 -6.593509002027099497e-02 -3.523291780676803160e-03 -1.551089201381626072e-02
2.797719156584615660e-02 9.779257794937616655e-02 5.892662552990911642e-03 2.911322751475730643e-04 3.672357839738652537e-03 -7.783274482671590595e-04 8.589732731104529986e-05 -7.868162585656845662e-03 2.254411711352917978e-03 -1.054451081327261591e-02
1.780085067380703101e-02 5.892662552990911642e-03 9.201873098553030317e-02 -6.560888379692203639e-04 5.885387317999828463e-03 -3.048721154832441469e-03 6.249420522520887124e-03 -6.132243728794567125e-03 5.439687615119932762e-03 1.605971727797649495e-04
-8.942328259947120508e-03 2.911322751475729559e-04 -6.560888379692204724e-04 8.708073588560859279e-02 1.146723679146360343e-02 -4.917648223927416698e-03 -5.788187560512205419e-03 1.618343207766228869e-03 2.433077564784460155e-03 -2.756981699877663998e-03
7.272713511008779830e-02 3.672357839738652537e-03 5.885387317999828463e-03 1.146723679146360517e-02 9.826710825505119429e-02 -6.778052279832980261e-03 5.124521979149736055e-03 -7.601599904523477502e-03 -1.022082051331220202e-03 -9.519354044268514906e-04
-3.650614169443318346e-02 -7.783274482671590595e-04 -3.048721154832442336e-03 -4.917648223927416698e-03 -6.778052279832980261e-03 9.310783231451211228e-02 -5.701809050288896702e-03 1.239682687176715901e-03 4.285462313080279015e-03 -1.668301066270755665e-03
-4.333004228054397090e-03 8.589732731104538117e-05 6.249420522520884522e-03 -5.788187560512205419e-03 5.124521979149736055e-03 -5.701809050288896702e-03 9.391558440557659648e-02 -2.372882018833872165e-03 -1.630339124760201482e-03 5.337514137365389696e-03
-6.593509002027098109e-02 -7.868162585656845662e-03 -6.132243728794566258e-03 1.618343207766228869e-03 -7.601599904523475768e-03 1.239682687176716118e-03 -2.372882018833871731e-03 9.554608142650979075e-02 -4.307335143842202607e-04 6.170676182906746979e-03
-3.523291780676804028e-03 2.254411711352918846e-03 5.439687615119932762e-03 2.433077564784460588e-03 -1.022082051331220202e-03 4.285462313080279015e-03 -1.630339124760202350e-03 -4.307335143842203149e-04 9.109153576253030404e-02 1.402154126573386611e-03
-1.551089201381626072e-02 -1.054451081327261418e-02 1.605971727797649224e-04 -2.756981699877663564e-03 -9.519354044268514906e-04 -1.668301066270755232e-03 5.337514137365389696e-03 6.170676182906746979e-03 1.402154126573386611e-03 9.661192426248613185e-02
