7.158215052615439500e-02 -6.367462340830552965e-03 -7.817808995169946758e-04 -3.981581213100632288e-03 -4.736823569126811032e-03 3.472471660181076364e-02 1.893860425256596591e-02 2.255905111971363494e-02 1.257348332877989555e-02 1.884582338555760087e-02
-6.367462340830552965e-03 6.387360942325422120e-02 -5.328571991742203813e-03 -3.764708516596966016e-03 3.658953636898883404e-03 1.344612243518347044e-02 -1.058860628945885660e-02 -5.325008624424600566e-03 3.227422858429625924e-02 3.628804206891256962e-02
-7.817808995169937001e-04 -5.328571991742202946e-03 4.162163489711259712e-02 3.946901899020343468e-03 1.040103905893745816e-02 4.395302187505250452e-02 1.495948639555843770e-02 1.705010996985927355e-02 -4.244037837325271428e-02 -3.749436839584868730e-02
-3.981581213100633156e-03 -3.764708516596966884e-03 3.946901899020343468e-03 4.667338833056963732e-02 -2.716408330528214082e-04 1.192370010696607203e-02 2.423995181429885321e-02 -1.786015255551052930e-03 -1.402427056751515307e-02 -1.647207914897617920e-02
-4.736823569126810164e-03 3.658953636898883404e-03 1.040103905893745816e-02 -2.716408330528213540e-04 5.841601017122075717e-02 2.925815081089746042e-02 2.266552500833103959e-02 -7.505627209633100767e-03 5.453821470491836652e-03 1.078129672689205967e-02
3.472471660181077058e-02 1.344612243518344789e-02 4.395302187505249758e-02 1.192370010696608591e-02 2.925815081089746389e-02 2.487635837445195452e+00 2.342198605352435070e+00 -3.458962584046008232e-02 1.354191012816688064e-03 -1.210348113563980248e-03
1.893860425256596591e-02 -1.058860628945887741e-02 1.495948639555841168e-02 2.423995181429887055e-02 2.266552500833103959e-02 2.342198605352435070e+00 2.567110218797384213e+00 -2.785481687670837356e-02 1.292147855266710145e-02 1.643198024559915787e-02
2.255905111971362453e-02 -5.325008624424600566e-03 1.705010996985927008e-02 -1.786015255551052930e-03 -7.505627209633100767e-03 -3.458962584046008926e-02 -2.785481687670838050e-02 1.507315210309614628e-01 -3.764291879436620913e-02 -4.269079857050947502e-02
1.257348332877989902e-02 3.227422858429625230e-02 -4.244037837325270734e-02 -1.402427056751516174e-02 5.453821470491834050e-03 1.354191012816584197e-03 1.292147855266698696e-02 -3.764291879436621607e-02 2.170342679679169606e+00 2.172833567705112490e+00
1.884582338555760087e-02 3.628804206891256268e-02 -3.749436839584868036e-02 -1.647207914897618961e-02 1.078129672689205620e-02 -1.210348113564084982e-03 1.643198024559903644e-02 -4.269079857050947502e-02 2.172833567705112490e+00 2.342012949698977664e+00
