2.087161974750949278e-01 2.113769769659765846e-02 1.812686478792032152e-01 9.809214971733444532e-02 1.141181801244135882e-04 -6.868326481371440223e-03 -1.462074225488433320e-02 4.455167852016825476e-03 -1.631991638250632898e-02 5.037565996186084069e-03 1.842697831015006893e-02 2.071946651000850306e-03 -9.271107347733970744e-03 1.525806458750871876e-02 -1.576840973905776697e-02 8.352420994215762826e-03 2.069690359564889046e-03 4.830360037672716523e-04 3.707777294382352904e-03 -4.928388294721192456e-03 -9.719478913135555162e-03 -5.225714447717266266e-03 1.753154902686295327e-02 -1.255627629772005423e-03 -1.149844311612341873e-02
2.113769769659766193e-02 1.514638376227406269e-01 9.517158410420224757e-02 7.203384902547645130e-02 -4.358535232470667035e-03 -6.162825388629720666e-03 -1.051864516349899914e-02 -1.712021146893334331e-02 -6.989311456766423734e-05 -1.907459792159809514e-02 -4.448192170559773020e-03 1.140101308291105453e-02 3.654473217259568071e-03 1.303473818237113786e-02 1.896342225048170283e-03 -9.926929933050899699e-04 -1.984980243944980439e-03 -6.466891204257211624e-03 9.574981170789009441e-03 -6.117645581473462810e-03 4.086860595617327480e-03 3.358696362853962145e-03 1.177524240543185953e-03 4.124775691138553302e-03 5.646068855419405196e-03
1.812686478792033262e-01 9.517158410420224757e-02 1.269329808305631602e+01 7.164647458773720778e+00 4.506859666396519082e-02 7.154110044882862340e-02 1.920768367010573796e-01 7.523464431922308182e-02 7.037827496033949304e-02 -3.855771416705895682e-02 1.036447352473114786e-01 3.535066518903137028e-02 1.570235379276130883e-01 3.203529732278335290e-02 -3.382091818161723357e-02 6.235147027895647509e-03 5.657583347150145318e-03 -1.802436683531752348e-01 -5.434304252414600550e-02 -7.116493465474845077e-03 2.321469710524790009e-02 -8.389167870313371522e-02 -5.315527774400150701e-02 -3.760937926868784115e-02 -4.695581375997099488e-02
9.809214971733447308e-02 7.203384902547643742e-02 7.164647458773719890e+00 8.244781283762728563e+00 1.270521433911275290e-02 -9.508199288137403338e-02 5.670307154471397604e-02 -2.756139433364972538e-02 1.298154314368615489e-02 -3.892714092678451615e-02 -8.422047515438230506e-03 2.889871261298274444e-02 3.640127359647752497e-02 1.508874788527166111e-02 -8.007304928856720516e-02 5.384070754528906544e-02 -2.948547873107805473e-02 -1.502811903660647985e-01 5.767972448734608182e-02 -3.961430754806764126e-02 8.843329755417150828e-02 -6.123505460931957106e-03 -4.371725884277318647e-02 -1.349503501476162493e-02 -2.654613592501598590e-02
1.141181801244159735e-04 -4.358535232470667035e-03 4.506859666396520470e-02 1.270521433911273902e-02 2.150129223985352833e-01 2.466203090057586533e-02 2.013551136336339063e-03 7.460541513430462429e-03 -3.471475583294389433e-02 -1.150427437050587434e-03 5.875647662399801144e-03 1.939364131235015104e-03 5.063817555619818354e-03 -1.698893006063868956e-04 -1.082425536808617229e-02 3.734521987220597132e-03 1.250409381449476068e-02 1.188952973858633903e-02 -1.620863609627449381e-02 8.105334733669842390e-03 4.108955113487799851e-04 8.848315298629486417e-03 -2.171705916690246790e-02 -1.102759237149099521e-02 -7.408714279219028379e-03
-6.868326481371439356e-03 -6.162825388629722401e-03 7.154110044882865116e-02 -9.508199288137401950e-02 2.466203090057586533e-02 1.551035419179414843e-01 3.214472937242584660e-03 1.692117691520077238e-02 -7.491355196654563182e-03 -3.887564814445355812e-03 8.401407954865387773e-03 1.000399373717135096e-02 1.496439310771408362e-02 -5.726012118228262192e-03 6.222957472730323951e-03 1.587632477877176304e-02 -5.491215885364201903e-03 -1.154585372288446932e-02 1.405940223864304145e-02 1.305904946531000806e-03 -7.286943565947862946e-03 -2.634474294844632580e-03 -4.593855936063581669e-04 3.488637216880189750e-03 8.747706341326459342e-03
-1.462074225488432626e-02 -1.051864516349899914e-02 1.920768367010572963e-01 5.670307154471398992e-02 2.013551136336339496e-03 3.214472937242582925e-03 1.621147122753871239e-01 -6.092788596730629343e-03 1.168402051897758989e-02 5.371391264514882753e-03 7.266348687622108289e-03 -1.994605132430241241e-03 1.444549263904563140e-02 -2.546302084801495540e-03 2.572745558871334867e-02 -8.136039834656898576e-03 5.008194494940814562e-03 -2.665416890357022797e-03 -2.649682178583498242e-03 7.024055664723920407e-03 1.672491936763133985e-02 -1.939601097766519922e-03 -3.450793238255242968e-03 -1.260389848973777344e-02 -6.164369876287060547e-03
4.455167852016823742e-03 -1.712021146893334331e-02 7.523464431922309570e-02 -2.756139433364971844e-02 7.460541513430462429e-03 1.692117691520077238e-02 -6.092788596730633680e-03 1.976818049498458296e-01 1.563980140847719830e-02 5.404769432152393104e-03 8.027892755751641837e-03 -3.889218757930122151e-03 -4.149971693787512378e-03 7.175992858245686286e-04 7.699076677305860712e-03 -2.720064510157584048e-02 -5.412996778028262256e-03 2.829789239206046986e-03 -1.095000260044838580e-03 -1.366763982896376101e-02 2.483052955001166864e-02 1.275892448950347805e-04 -4.549408018583465940e-03 4.171450291269138307e-03 2.090321674374473384e-03
-1.631991638250634286e-02 -6.989311456766476589e-05 7.037827496033947916e-02 1.298154314368614448e-02 -3.471475583294390127e-02 -7.491355196654564050e-03 1.168402051897758816e-02 1.563980140847720524e-02 2.025357367545634057e-01 9.831220446171577438e-04 -1.409036335948816651e-02 4.295522917962086521e-04 -1.333122066527822917e-03 -3.217554570498237267e-03 6.242575679254554720e-03 -2.754296821035209265e-03 -6.337447328039805781e-03 -1.894305643905005998e-02 1.045505980160097359e-03 -5.912214197392722664e-04 -1.682084885436173306e-03 -1.361064858401036907e-02 -1.661425992998953258e-02 1.481468899161533619e-02 -1.127961836743597221e-02
5.037565996186084936e-03 -1.907459792159808820e-02 -3.855771416705895682e-02 -3.892714092678452309e-02 -1.150427437050586784e-03 -3.887564814445356679e-03 5.371391264514881018e-03 5.404769432152392236e-03 9.831220446171570933e-04 1.823545084542105843e-01 -3.241977745208321753e-03 1.028455356707215496e-02 2.322837138814239522e-03 -1.786105404752256955e-03 -3.478040646241692922e-03 1.874774739261077239e-02 -2.772477546356888478e-02 7.056157299733805885e-03 -1.560803858231197931e-02 1.424099468546515847e-02 3.216446052264941916e-03 -2.286376057857106812e-03 -1.208424894004588024e-02 -2.108791154458705686e-02 5.407756138461260360e-03
1.842697831015007240e-02 -4.448192170559774755e-03 1.036447352473114786e-01 -8.422047515438214893e-03 5.875647662399803746e-03 8.401407954865387773e-03 7.266348687622114361e-03 8.027892755751643572e-03 -1.409036335948816304e-02 -3.241977745208319151e-03 1.638417500801041538e-01 -4.306946975365263247e-03 1.061903167755420471e-02 -5.028966241522688299e-03 -3.957598368400598761e-03 -5.142989090868553721e-03 -9.418664969998732581e-03 5.422898084251305366e-03 -5.358145637972602619e-03 -4.496821239841281188e-03 -1.242734327913436708e-02 -1.569934143050785453e-04 -1.257219316079598651e-02 -8.065666229293898953e-03 -8.925728103504842678e-03
2.071946651000851174e-03 1.140101308291105627e-02 3.535066518903136334e-02 2.889871261298275137e-02 1.939364131235015321e-03 1.000399373717134922e-02 -1.994605132430240374e-03 -3.889218757930122151e-03 4.295522917962086521e-04 1.028455356707215149e-02 -4.306946975365260645e-03 1.856354804101968958e-01 -2.505496109314339550e-03 9.230441292314210634e-04 -7.688004007326182214e-03 1.349570155104075006e-02 -8.006013429657310519e-05 -4.991095547943127583e-03 -2.616603035351057916e-03 6.999297150397660282e-03 -1.451691626628525376e-02 -5.454941271948357540e-03 -3.905627508069272908e-03 1.322234370525171565e-02 -2.205961567567991076e-03
-9.271107347733969009e-03 3.654473217259567638e-03 1.570235379276130605e-01 3.640127359647755967e-02 5.063817555619818354e-03 1.496439310771408362e-02 1.444549263904563834e-02 -4.149971693787513245e-03 -1.333122066527822050e-03 2.322837138814238655e-03 1.061903167755420645e-02 -2.505496109314339550e-03 1.504246937096285763e-01 -1.044691070974880162e-02 1.096216169098803220e-02 1.103472343796989448e-02 2.016631180281583391e-02 2.309383855329164188e-03 -8.273164258027715032e-03 -6.653338730686660443e-03 -1.199584352670930547e-02 1.094061318370483614e-02 -1.073843490270035006e-02 1.540700309015562153e-03 6.581761637785718544e-03
1.525806458750871876e-02 1.303473818237113439e-02 3.203529732278332515e-02 1.508874788527166111e-02 -1.698893006063876003e-04 -5.726012118228260457e-03 -2.546302084801495107e-03 7.175992858245686286e-04 -3.217554570498237700e-03 -1.786105404752258473e-03 -5.028966241522687432e-03 9.230441292314208465e-04 -1.044691070974879815e-02 1.719669660039855608e-01 -2.015451719772635888e-04 -5.267925009045814136e-03 1.343260563770906288e-02 7.684456848589662180e-03 8.996493184792530391e-04 -6.456483108419527536e-03 2.651162638010381382e-03 5.873661457542771538e-03 1.785550933947208790e-02 3.632436393437195321e-03 7.041809598663131657e-04
-1.576840973905777391e-02 1.896342225048170934e-03 -3.382091818161723357e-02 -8.007304928856723292e-02 -1.082425536808616535e-02 6.222957472730328288e-03 2.572745558871335908e-02 7.699076677305858110e-03 6.242575679254557322e-03 -3.478040646241692489e-03 -3.957598368400597894e-03 -7.688004007326182214e-03 1.096216169098803567e-02 -2.015451719772639954e-04 1.565782068664030302e-01 -1.398729135124886138e-03 3.609201813908456506e-03 -3.242986470054578380e-03 2.106074490329970083e-03 -1.919011581032330303e-03 1.108678283414973008e-03 6.285436834470365351e-03 -1.994657695377356071e-02 1.373613511493754040e-02 4.929309020758419931e-03
8.352420994215766295e-03 -9.926929933050893193e-04 6.235147027895641438e-03 5.384070754528905156e-02 3.734521987220595831e-03 1.587632477877176304e-02 -8.136039834656900310e-03 -2.720064510157583354e-02 -2.754296821035208398e-03 1.874774739261077586e-02 -5.142989090868554589e-03 1.349570155104074139e-02 1.103472343796988581e-02 -5.267925009045812401e-03 -1.398729135124888740e-03 1.983275332792092394e-01 -2.549340357571809254e-02 -1.115496395919953962e-02 -1.060130788801198461e-03 -9.076358447901650747e-04 2.602409793742565679e-04 2.190015333569983458e-02 -2.079401273842540476e-02 2.736004170780552674e-03 1.942080593489265653e-03
2.069690359564889913e-03 -1.984980243944977837e-03 5.657583347150138380e-03 -2.948547873107804779e-02 1.250409381449475200e-02 -5.491215885364201035e-03 5.008194494940813694e-03 -5.412996778028257051e-03 -6.337447328039807516e-03 -2.772477546356889519e-02 -9.418664969998729111e-03 -8.006013429657322716e-05 2.016631180281583391e-02 1.343260563770906461e-02 3.609201813908456506e-03 -2.549340357571808560e-02 1.650893088315063539e-01 1.000324936791300440e-02 1.010306683322676445e-02 -1.766267414597149157e-02 6.820124874682177707e-03 7.659254867237364275e-03 9.265197276476901458e-04 5.374830236148626407e-03 -8.271337358743415316e-03
4.830360037672718691e-04 -6.466891204257211624e-03 -1.802436683531752903e-01 -1.502811903660647430e-01 1.188952973858633730e-02 -1.154585372288447279e-02 -2.665416890357022364e-03 2.829789239206045252e-03 -1.894305643905006692e-02 7.056157299733803283e-03 5.422898084251306233e-03 -4.991095547943129318e-03 2.309383855329165056e-03 7.684456848589657843e-03 -3.242986470054579247e-03 -1.115496395919954482e-02 1.000324936791300613e-02 1.618791455586345296e-01 -3.315312666787336663e-03 4.147188783683595018e-03 -2.784193959590994683e-03 1.811213718019845723e-02 8.412103898781679925e-03 2.230154224924952612e-03 -2.748220942913072711e-03
3.707777294382352904e-03 9.574981170789011176e-03 -5.434304252414601938e-02 5.767972448734607488e-02 -1.620863609627447993e-02 1.405940223864305012e-02 -2.649682178583501278e-03 -1.095000260044837279e-03 1.045505980160097576e-03 -1.560803858231197931e-02 -5.358145637972602619e-03 -2.616603035351058783e-03 -8.273164258027716766e-03 8.996493184792537980e-04 2.106074490329970083e-03 -1.060130788801197810e-03 1.010306683322676445e-02 -3.315312666787336663e-03 1.536051472894605086e-01 -4.837820752326947756e-03 1.481789557916583094e-02 1.029382668252687254e-02 -1.379256886642390729e-03 -1.359642885426474296e-02 -1.152957832130580831e-03
-4.928388294721192456e-03 -6.117645581473461942e-03 -7.116493465474820791e-03 -3.961430754806762045e-02 8.105334733669842390e-03 1.305904946531000806e-03 7.024055664723922142e-03 -1.366763982896376448e-02 -5.912214197392724833e-04 1.424099468546515500e-02 -4.496821239841279454e-03 6.999297150397657680e-03 -6.653338730686658709e-03 -6.456483108419527536e-03 -1.919011581032329652e-03 -9.076358447901644241e-04 -1.766267414597147770e-02 4.147188783683595018e-03 -4.837820752326946888e-03 1.771688590728691670e-01 -9.839169985059117648e-03 8.581783764178721116e-03 4.873626138971020173e-04 -1.024246477256903452e-02 -1.661278071032792555e-02
-9.719478913135558631e-03 4.086860595617327480e-03 2.321469710524788274e-02 8.843329755417150828e-02 4.108955113487803104e-04 -7.286943565947862946e-03 1.672491936763133638e-02 2.483052955001166864e-02 -1.682084885436174390e-03 3.216446052264940181e-03 -1.242734327913436188e-02 -1.451691626628525376e-02 -1.199584352670930720e-02 2.651162638010381815e-03 1.108678283414970839e-03 2.602409793742575437e-04 6.820124874682176840e-03 -2.784193959590994683e-03 1.481789557916583094e-02 -9.839169985059122853e-03 1.731635540314065969e-01 1.533950090256181766e-02 1.740292053032843969e-02 -1.669267898811276074e-02 1.095101705624355014e-02
-5.225714447717262796e-03 3.358696362853961278e-03 -8.389167870313370134e-02 -6.123505460931948433e-03 8.848315298629482947e-03 -2.634474294844631279e-03 -1.939601097766521657e-03 1.275892448950337234e-04 -1.361064858401037428e-02 -2.286376057857107246e-03 -1.569934143050783556e-04 -5.454941271948359274e-03 1.094061318370483440e-02 5.873661457542768936e-03 6.285436834470361014e-03 2.190015333569983111e-02 7.659254867237366877e-03 1.811213718019846070e-02 1.029382668252687254e-02 8.581783764178715912e-03 1.533950090256181592e-02 1.803109208022865284e-01 -2.172797573832457429e-03 1.396661461420083995e-02 -8.779339338589415773e-03
