4.765165461294195381e+00 4.322819578153154652e+00 4.176392369520511537e-03 -1.859979212342422958e-02 3.601221397942348801e-02 -1.952686731554931568e-02 -2.058014744248018099e-02 -4.323821282314611880e-02 2.638488767651769526e-02 9.822266513169296623e-03
4.322819578153155540e+00 4.819761866451082177e+00 4.041095154066667709e-04 -1.646662661026334490e-03 3.599759509941009850e-02 -6.919402481585017368e-03 -5.158586971707258655e-03 -3.645487337304510050e-02 6.382608176417370847e-03 6.246091286799623603e-03
4.176392369520510670e-03 4.041095154066654156e-04 4.905162742846796986e-02 5.077132555800569240e-04 1.277687017453158934e-03 8.039880900203313051e-04 -2.187566560907732750e-03 5.189717009717141963e-03 -2.360235718096471633e-03 -7.195656126688581644e-04
-1.859979212342422958e-02 -1.646662661026333623e-03 5.077132555800568155e-04 5.216787990104765349e-02 -1.214467978015834225e-03 -3.403660694571476481e-03 1.303586348023396150e-03 -4.480715777208124054e-04 1.397588144776830670e-03 2.538451218141220961e-03
3.601221397942349495e-02 3.599759509941011931e-02 1.277687017453158934e-03 -1.214467978015834441e-03 5.538269707670111924e-02 2.704733684881930212e-03 -1.863009081897291138e-03 1.940696758268827937e-03 -4.352055967247271499e-03 -2.815956742865584361e-04
-1.952686731554931568e-02 -6.919402481585017368e-03 8.039880900203315219e-04 -3.403660694571476047e-03 2.704733684881931079e-03 5.152822556489898564e-02 -7.843844696893449838e-04 2.839445591784328909e-03 -8.883874186594997854e-04 -2.960556234541507348e-03
-2.058014744248018099e-02 -5.158586971707256920e-03 -2.187566560907733184e-03 1.303586348023395500e-03 -1.863009081897291138e-03 -7.843844696893449838e-04 5.733756520289488151e-02 3.931986759608862084e-03 2.914827535688692666e-03 -6.940933073225638919e-03
-4.323821282314611186e-02 -3.645487337304509357e-02 5.189717009717141963e-03 -4.480715777208123512e-04 1.940696758268827937e-03 2.839445591784328909e-03 3.931986759608862084e-03 4.588186490756626656e-02 3.637269753301556816e-03 -1.195303991554731542e-03
2.638488767651768138e-02 6.382608176417354368e-03 -2.360235718096471633e-03 1.397588144776830887e-03 -4.352055967247271499e-03 -8.883874186595001107e-04 2.914827535688692666e-03 3.637269753301556382e-03 4.748180867752309353e-02 -1.936621464155191194e-03
9.822266513169296623e-03 6.246091286799622735e-03 -7.195656126688582729e-04 2.538451218141220527e-03 -2.815956742865586529e-04 -2.960556234541507781e-03 -6.940933073225638919e-03 -1.195303991554731758e-03 -1.936621464155191194e-03 5.624100349562229789e-02
