1.942982016896058761e-01 -1.296051492130694677e-02 2.483560380597363004e-01 6.507899551641443611e-03 7.050624925530632296e-03 1.718845382592986554e-02 6.294481810686564961e-03 1.992650967541920518e-02 4.068802593266282290e-03 3.943039697084681390e-03 -9.487351627877180574e-03 1.989659970642990855e-03 -2.194610289178111975e-02 -1.045343144843275621e-03 -1.584670744589098540e-02 -3.584410046296138130e-02 -2.934763841083978808e-02 4.009762736505419201e-02 -1.023702693677314320e-02 -1.973512837041577553e-02 -2.145400145208808257e-02 -4.168636616196136520e-04 1.995389432737841237e-02 6.209994748757934058e-03 5.956571650007450557e-03
-1.296051492130694330e-02 1.403628519213366010e-01 -9.050636492261165955e-02 1.727808041388741514e-02 2.242048908000519869e-02 -1.518612911118091043e-03 -2.076824666009045861e-02 1.148896294833539472e-02 1.446949422564770132e-02 -5.440844157705005540e-03 -1.804588773800308230e-02 -1.383881860502745274e-02 -8.567839885346262285e-03 3.449893786992601352e-02 1.540598505193725362e-02 -3.336097792955451669e-02 1.689154039664000212e-02 -2.362323189722656536e-02 2.200961092413939238e-02 5.183782233614306345e-02 -8.397011176224256773e-03 -9.908786122555447717e-03 9.708162111994107779e-03 2.543466049569716690e-03 -2.374419207496388309e-02
2.483560380597361339e-01 -9.050636492261233956e-02 2.157475174178340893e+01 6.492346065623758045e-02 2.683257908903591282e-01 9.387973024626153351e-02 1.060500339542004289e-01 -4.572799991385777946e-02 6.115694774418827667e-02 -7.828054848808116417e-02 2.361132041483674504e-01 1.063731443700253049e-01 2.151045550878404322e-01 -2.270184025931831218e-01 3.977302771595349340e-02 -2.666948584417496160e-01 -3.249909747859905940e-01 -1.149236174384760806e-01 -1.700606298176410014e-01 -5.731539108105351277e-01 -2.176723780150414678e-01 -1.753489967019395968e-01 3.818472786697039156e-01 -1.618644419183369043e-01 6.914322229813492371e-02
6.507899551641453152e-03 1.727808041388740126e-02 6.492346065623864904e-02 1.585173065187918950e-01 3.885632743618963603e-02 -8.470602370473203149e-03 1.937751690621193840e-03 1.439472210516102961e-02 8.136644921982901651e-03 -3.697762932906484279e-02 -2.922156594368093344e-02 -4.614574752471002628e-02 1.955825300819309578e-03 -6.898433677727788642e-03 1.645424128252060553e-02 2.484035597439248483e-02 -6.411385712354301762e-03 -3.011145427406476324e-02 -2.742240928929499250e-03 3.952501927804471377e-02 -1.238224218717503058e-02 -1.895562442196179137e-03 5.293532658699968800e-03 -1.981797400654261229e-02 -2.526496101419215077e-03
7.050624925530644439e-03 2.242048908000518481e-02 2.683257908903609046e-01 3.885632743618963603e-02 1.053916011806350223e-01 -9.740917587290639709e-03 1.767148751304653195e-02 -7.027437007445718614e-03 3.362293112043513929e-03 1.227646600856806616e-02 1.490529123380656372e-02 -2.918299556826768268e-02 -2.812117705447708324e-02 2.579532697354620582e-02 2.385658561964260418e-03 2.384840476081490687e-03 2.099165307683045073e-02 -8.655108809810451234e-03 -1.311290521948940864e-02 2.728782592477229860e-02 1.735108808425066262e-02 -2.096755367829323483e-03 2.081654191600273637e-02 -5.445340428543354351e-03 -2.462632989404623524e-02
1.718845382592985513e-02 -1.518612911118084104e-03 9.387973024626110330e-02 -8.470602370473192741e-03 -9.740917587290651852e-03 1.530012881311421102e-01 7.618982209530171697e-03 8.405935255425014269e-03 2.964527230029816510e-02 -2.690317969728185134e-03 9.266405562080217567e-03 2.316024819408492308e-02 4.608078954294116646e-03 -2.655288111814069207e-02 1.829272601731997752e-02 1.868785015752773282e-02 -1.927960505217029413e-02 -1.935141296423396884e-02 2.189375652249602247e-02 -1.375841652816982806e-03 -2.100502564001077016e-02 2.981691082049172520e-02 2.096740985504274082e-02 1.418148882089154128e-02 1.817515679657591421e-02
6.294481810686545879e-03 -2.076824666009045861e-02 1.060500339542001652e-01 1.937751690621184733e-03 1.767148751304652154e-02 7.618982209530164758e-03 1.475308479275874440e-01 2.877193669613829340e-03 -2.788060537146267934e-02 -3.421031491655402573e-02 2.579252544406927805e-02 -4.473809637609717227e-03 5.458633881300040819e-03 2.069549452566357001e-02 -4.220545897547790457e-03 6.352119201739630898e-03 8.154177120455713412e-03 6.058258330929671212e-03 7.858106610930866778e-03 -5.611217317077532574e-03 2.395392318216292213e-02 -4.772322637264404289e-03 6.537646642242925764e-03 1.353949924261575559e-02 -9.466206050442375983e-04
1.992650967541917742e-02 1.148896294833539125e-02 -4.572799991385910479e-02 1.439472210516103308e-02 -7.027437007445710808e-03 8.405935255424996921e-03 2.877193669613828907e-03 1.343653686003223324e-01 -4.630775759636231691e-03 1.556994549407621740e-02 -1.998303655467132192e-02 -4.416155635489378735e-03 2.919936286070032652e-02 2.278583399084151834e-02 -1.723640289450737275e-03 -1.108144723169079970e-02 3.145279685098523181e-02 -2.450686193002793445e-02 1.363876336717115625e-02 1.345013105847399533e-02 2.722421619160759684e-02 4.043296183256643583e-02 -2.070134921198101691e-02 1.554858840815178875e-02 7.084317327912361458e-04
4.068802593266271882e-03 1.446949422564770479e-02 6.115694774418796442e-02 8.136644921982901651e-03 3.362293112043485740e-03 2.964527230029816857e-02 -2.788060537146269668e-02 -4.630775759636238630e-03 1.302586737403618466e-01 3.821407014667246860e-02 -3.202272071630652295e-03 -9.089814147718992300e-04 2.361098575676528685e-02 -3.663440600076411924e-02 3.165040298332808585e-03 1.684206451618473419e-02 -3.113547162288500189e-02 -2.328607178178883352e-02 7.834521798213965951e-03 -9.136442688350192645e-03 -1.943342884825471906e-02 3.956748736450714542e-05 -4.810864212120393585e-02 -2.389912658919749952e-02 -1.186233268150493902e-02
3.943039697084688329e-03 -5.440844157705015081e-03 -7.828054848808076172e-02 -3.697762932906484973e-02 1.227646600856806443e-02 -2.690317969728172991e-03 -3.421031491655403267e-02 1.556994549407621393e-02 3.821407014667246860e-02 1.797075427375287304e-01 -1.137738122637550753e-02 -4.709815375706669777e-03 1.778598085970759662e-02 -2.397618073438715150e-02 -2.224439460116505937e-02 -7.558603338764153558e-03 -1.307766981596920029e-02 1.092490060120320135e-02 -2.104966905300088842e-02 1.190249633798304632e-02 1.055383019757819701e-02 1.398014930411070438e-02 -3.323643663371188967e-02 -1.655322593347992657e-02 -1.404696926753105403e-02
