1.145314565584630095e+01 1.014421939590109822e+01 6.287310244416405292e-02 -5.701530193742831987e-02 -4.444169154709926711e-02 2.363293142570639313e-02 -1.700108863590902436e-02 -6.735381589296123017e-02 -1.509504700416897660e-01 3.694086026208343032e-02 -8.838660664682586321e-02 -1.839235358653958791e-02 2.896455581879950336e-02 2.993217881556911250e-02 -6.652993084504191246e-02 9.990684450157254204e-02 2.402156233590022061e-02 -3.861636644146827779e-03 -4.385433468849794791e-02 8.484809740784600429e-02 2.057917390245986300e-02 -5.336288370158569910e-02 -2.456698422038744445e-02 2.209032180508281942e-02 1.355750079038236244e-01
1.014421939590109822e+01 1.097415642493999854e+01 3.928820426514098574e-02 -1.966694538468411954e-02 -4.019251845911529786e-02 5.857290392440179551e-03 -2.740178659851124146e-02 -8.786114349073470553e-02 -1.586318842873344070e-01 6.148031180370126803e-02 -8.090687114101230426e-02 -4.214916977399841419e-02 1.678181351065784893e-02 4.397972498988273610e-02 -3.708050336320662527e-02 1.019747110036250959e-01 1.685115667080697502e-02 -2.904136245395727480e-03 -2.004262979144288276e-02 6.115089591878834080e-02 -9.358357261128460308e-03 -8.629929895261334583e-02 4.769715414403392223e-02 6.456697346928782534e-03 1.095236508216904520e-01
6.287310244416392802e-02 3.928820426514095798e-02 1.148495506574084973e-01 -6.576945378027637679e-03 -3.457039832488490328e-03 -6.877502202192092677e-03 -6.736238416286528764e-04 3.511452687941825769e-04 3.558937698270275667e-03 2.339887298152747847e-03 1.555481973257053559e-03 3.599675574640410927e-05 -5.927576582334208571e-04 -1.566100235796758638e-02 4.902822892085918413e-03 -4.242915253768916352e-03 -1.155968264148047892e-03 -4.096354320104165364e-03 -4.557440336397077137e-03 -6.136684422686644201e-05 -1.576740002417620877e-03 6.239357714520482774e-03 4.827462614457577947e-03 -2.883542792656120651e-03 -4.090324599339485376e-03
-5.701530193742847946e-02 -1.966694538468426526e-02 -6.576945378027637679e-03 1.088814694578051079e-01 -9.078624215293590663e-03 3.079515425943753475e-03 -2.290503629339688593e-03 -5.655851063758385441e-04 9.461922250934656081e-03 -4.674810089975172875e-03 -1.954210076163184328e-03 -1.048503532332458951e-02 -4.554293897865641268e-03 7.710237436815537727e-03 -3.592980508817823770e-03 -2.620774103714991216e-03 -7.405785904418512103e-03 -5.035460423533492415e-03 -2.444091252842885316e-03 -8.227478628322336743e-03 -4.497343269282760153e-03 -7.068432428800861282e-04 -1.831891102580056579e-04 1.607781537420610802e-03 -3.494000123228689441e-04
-4.444169154709949610e-02 -4.019251845911559623e-02 -3.457039832488492496e-03 -9.078624215293588928e-03 1.228182201501531179e-01 9.185954497140966929e-03 -1.243979035331092093e-03 -1.513615163273776662e-04 1.727671917715872113e-03 -9.763919095213114546e-03 2.824965023502343546e-04 3.484933412191667038e-03 -5.463699174221052328e-03 6.503980681957825631e-03 6.190348193509765534e-03 -1.097691477786640231e-02 6.908920164341618257e-03 8.638208506859828065e-03 9.468068620006698383e-03 4.343303558449858152e-03 9.975594547431253928e-03 -1.195087814713413112e-02 -5.411858857707721113e-03 8.575071779505890474e-03 -2.771076468369066109e-03
2.363293142570673314e-02 5.857290392440237664e-03 -6.877502202192092677e-03 3.079515425943753475e-03 9.185954497140965194e-03 1.112174867679525808e-01 7.827683817861044724e-03 4.305753754817126175e-03 9.808113682998208585e-03 -1.564243838697339239e-02 -1.219500203211658536e-03 7.748716049425605646e-04 5.888121392204866307e-03 7.646730714256859407e-03 6.569856557636389975e-03 6.767164638525149413e-03 -1.506819680722513684e-03 -1.197164768545845798e-03 1.940106767440903613e-03 1.105739374896546213e-03 1.531188661698931926e-02 5.349133539777338117e-03 -5.168142326668461947e-03 1.221039006461713261e-03 5.491147267638126113e-04
-1.700108863590916661e-02 -2.740178659851141840e-02 -6.736238416286554785e-04 -2.290503629339689026e-03 -1.243979035331092744e-03 7.827683817861046459e-03 1.201468986534205002e-01 5.458802346824300628e-03 -1.160786514794697084e-02 -5.576723295948346135e-03 -3.413696907598440765e-03 2.702544566664505984e-03 -2.046118537194324596e-03 5.773573243681274537e-03 -3.796747870413601927e-03 -7.373861972134581819e-03 1.008413336031892954e-02 -2.680841458256012777e-03 -3.849468288675484545e-03 4.573127682076657922e-03 3.117713558106388616e-03 -1.821464144269199195e-04 4.779295726540733202e-03 -5.366170846153159660e-03 -9.798841500744975841e-03
-6.735381589296106364e-02 -8.786114349073441410e-02 3.511452687941801374e-04 -5.655851063758409293e-04 -1.513615163273871801e-04 4.305753754817132246e-03 5.458802346824298025e-03 1.127301446807620067e-01 1.207697528093065915e-02 -2.661427027922546283e-03 8.327487442153448573e-04 2.786343832977720373e-03 -5.025757500137845689e-03 4.610317861462176828e-03 -7.388306702300013150e-03 3.070869289644566087e-03 -5.686349230959666587e-03 -1.039367357531167588e-02 9.744981953170785138e-03 8.008327421122412096e-03 -2.670490824923648678e-03 -9.156566491326982235e-03 3.034943186798764840e-03 -2.346165751010132871e-03 -7.334623582089644031e-03
-1.509504700416895440e-01 -1.586318842873340740e-01 3.558937698270279570e-03 9.461922250934654346e-03 1.727671917715869077e-03 9.808113682998206850e-03 -1.160786514794696737e-02 1.207697528093065915e-02 1.294296394600004119e-01 -8.505151812644358780e-03 5.943381098992973725e-04 2.664832318602974523e-03 -5.691657582561632754e-03 -4.992076633849568991e-03 3.616617492109961644e-03 4.290132955874566452e-03 -3.839173377192082667e-03 6.843169513972451913e-03 4.185020924135982381e-03 -6.259243959773398182e-03 5.001767055288974632e-03 -3.253714942180294719e-03 -8.891186786926284042e-04 5.494474639757473619e-03 -5.175445968608785065e-03
3.694086026208322215e-02 6.148031180370092108e-02 2.339887298152747413e-03 -4.674810089975174610e-03 -9.763919095213118016e-03 -1.564243838697338199e-02 -5.576723295948343533e-03 -2.661427027922543247e-03 -8.505151812644357046e-03 1.186526264018511051e-01 3.316681251035335891e-03 1.342864175488153559e-03 -1.152231672129223243e-03 2.446015379401726025e-04 -5.848287068717149782e-03 -4.109469648792114793e-03 2.244916471025023251e-03 4.187373792560673651e-03 -1.306773669653153898e-03 5.544845532771940783e-03 -4.385682748259268036e-03 -9.079345928494743714e-04 2.937201747178937714e-04 -4.783099669894930184e-03 5.192748705488958554e-03
-8.838660664682580770e-02 -8.090687114101177690e-02 1.555481973257053126e-03 -1.954210076163186496e-03 2.824965023502326741e-04 -1.219500203211656367e-03 -3.413696907598445969e-03 8.327487442153450742e-04 5.943381098992978062e-04 3.316681251035333722e-03 1.034579431722732756e-01 -1.421988910834169617e-02 2.914143542815647581e-03 -6.670874773197375297e-03 -2.020444581755657942e-02 6.436513850246524705e-03 -1.621908151419274025e-02 -3.117351502199688495e-03 -5.043123397877923367e-03 2.676672287084174741e-03 -7.785880070685833286e-03 -2.098099095709363149e-03 9.791546119579514190e-04 -1.290188653236190889e-03 -3.813753527460205309e-03
