1.149867720745804817e-01 -6.908135888633164245e-02 -8.218414543548479070e-03 -1.275429911512788138e-02 -3.661135586224288641e-02 2.687313981603233273e-02 -1.917572043735573523e-02 3.499629501546627774e-03 1.358543595852596247e-03 6.179170122667141741e-04 9.570725442689233882e-05 5.861561864943730729e-03 5.823543125210006027e-04 -2.974249639066757402e-03 9.375385813618877101e-03 -1.262358615545883765e-02 -9.416652506805663157e-04 1.657370346432964631e-02 -1.571856359497359953e-02 -1.969616999979015293e-02 -1.585539042547735476e-03 8.742383017183155344e-03 1.961009439155843997e-02 4.078636308978951866e-03 7.291548630326126490e-03
-6.908135888633161470e-02 3.027512628667991201e+00 -3.405770527904108946e-02 -2.695765302734769164e-02 4.869181956346595869e-02 8.449870402215896303e-02 -3.105572036632160693e-02 6.874212149049499510e-02 7.819630822687900773e-02 -1.009485496928261283e-01 3.716845108256511265e-02 -2.091686992214494487e-02 7.940602326685548135e-03 -1.860583087053499160e-02 1.433216816243396662e-02 2.103788831395527609e-02 6.079222105038196294e-02 1.174333964176828421e-01 -8.872902140341330790e-03 -1.177560055141069900e-03 1.070849056528531684e-01 3.682417600890899000e-03 8.327890686482891658e-02 -8.290281550637694508e-02 -1.156328864367518186e-03
-8.218414543548484275e-03 -3.405770527904090905e-02 1.356597045504078225e-01 -2.146459207803935731e-02 1.671741429151793745e-01 9.990299638201778631e-02 -2.607321663733030287e-02 -4.428179124926990597e-03 3.058665256106567719e-03 -5.425723505450136958e-03 1.855245488868624906e-02 1.989654481248393642e-02 -9.829969024532429073e-03 2.427320403903375327e-03 9.643875814499559482e-03 -2.881295732104928301e-04 -1.430602959207397801e-02 -9.245256383930063396e-03 -6.432973545236688080e-04 -6.252318011530898396e-03 -2.052444660493416700e-02 -3.794813328937502415e-03 3.472122910336067282e-04 3.615559561857915622e-03 -1.175078058659589572e-02
-1.275429911512787444e-02 -2.695765302734772634e-02 -2.146459207803935385e-02 1.395206042797592083e-01 2.418125568199986086e-01 2.190164783676632754e-01 6.149897205385028084e-03 -1.058228521160084999e-02 -2.054059020968079102e-02 2.522555247225398076e-02 4.244333438210567098e-03 -3.709660785871862765e-02 -9.936413317083466964e-03 -7.110998836763733275e-03 -1.030228029127413202e-02 3.508433819212603390e-04 8.975524624352948164e-03 5.859047895610462568e-03 -1.469310695886325360e-02 2.843451650872234351e-04 1.732691851500811229e-03 1.493848730362872489e-02 1.125107922163469257e-03 3.175435717161502708e-04 -8.098031275479568303e-03
-3.661135586224312927e-02 4.869181956346598644e-02 1.671741429151794300e-01 2.418125568199986919e-01 1.390638766379719193e+01 4.507582589755987357e+00 -1.431147854328590763e-01 -1.017753923908940039e-01 -6.302216817716166375e-02 7.523951939605910688e-02 3.038997365425806785e-01 4.759012453891685313e-02 -2.980494125563674587e-02 -7.625200625155330314e-02 -9.402790006746596096e-02 -4.499034339880957772e-02 -1.382734056104049369e-01 5.032108892630942493e-02 1.498379301180385037e-01 -1.571177759724163847e-01 1.173226227319176460e-02 -3.297127994424189912e-02 9.890874838473331931e-02 2.163265145163045106e-02 1.664205036918798078e-02
2.687313981603216273e-02 8.449870402215890752e-02 9.990299638201778631e-02 2.190164783676632199e-01 4.507582589755984692e+00 5.101780057078752151e+00 1.100444360250794548e-02 -1.415415344024529426e-02 -9.156537878655571228e-02 7.729213364405038145e-02 2.514569367791158472e-01 -9.693920850828170732e-02 -4.041836106622438696e-02 -4.524745985960869354e-02 -5.394722609285279580e-02 -2.180627374396241006e-02 -3.963465394821193838e-02 5.169758127996938735e-02 5.293842405156471559e-02 6.258091095285613081e-02 1.329011894366778808e-02 -3.453248596806029330e-02 -1.529737506915435259e-02 6.577818430326967669e-02 -3.711458059245310165e-02
-1.917572043735572482e-02 -3.105572036632181510e-02 -2.607321663733029246e-02 6.149897205385029819e-03 -1.431147854328589930e-01 1.100444360250796456e-02 1.397731169389512806e-01 -1.632598824419649597e-02 -1.166472069658208363e-02 -1.453359837792155516e-03 -4.674201177682225927e-03 1.145203953241223475e-02 -5.457896055610755859e-03 -7.466987320660444828e-03 7.427138536466056486e-04 7.267408239665668762e-03 2.018669997425692059e-02 1.815774251924922450e-02 -2.336054159256771220e-02 -3.011436313130647861e-03 1.685311024567889490e-02 -1.772854295835628313e-02 2.133544979887056284e-02 5.078965625673547216e-03 -1.577475235522068572e-02
3.499629501546623871e-03 6.874212149049502285e-02 -4.428179124926976719e-03 -1.058228521160085693e-02 -1.017753923908940455e-01 -1.415415344024530120e-02 -1.632598824419650985e-02 1.201522192353529223e-01 -2.122466597155111406e-02 8.957882389504441198e-03 9.900902892176764378e-03 8.068535881318457392e-03 4.658008075310075824e-03 1.084823372388800953e-03 -3.412993203864229767e-03 6.158649263695870242e-03 -1.264445193275579894e-03 -8.687051724250076032e-03 1.402290026874700862e-02 2.940047690292573422e-03 -7.080380512519111186e-03 -5.218950613371153759e-04 -1.798325598379163157e-02 -8.538847890544608993e-03 -3.461048385277865590e-03
1.358543595852599716e-03 7.819630822687900773e-02 3.058665256106564249e-03 -2.054059020968079796e-02 -6.302216817716173314e-02 -9.156537878655579554e-02 -1.166472069658208537e-02 -2.122466597155111753e-02 1.266124885058199367e-01 -6.768299433859480650e-03 9.726328398114611820e-03 7.583238265331788616e-03 -1.909600182606875597e-03 1.139376481784180536e-02 -1.112865744167138363e-02 3.477083369249776325e-03 2.155585912335589356e-04 1.733366127953918151e-03 -2.511768968316889158e-02 9.532137159931023274e-04 6.195030100312731887e-03 -8.307939814832658891e-04 1.643223950210361342e-02 3.453700517598001004e-03 2.108069318272092017e-03
6.179170122667105962e-04 -1.009485496928261838e-01 -5.425723505450143029e-03 2.522555247225398076e-02 7.523951939605942607e-02 7.729213364405043696e-02 -1.453359837792161154e-03 8.957882389504451606e-03 -6.768299433859474579e-03 1.613635104871267711e-01 -2.735415002420218261e-03 -8.396891798647370536e-03 -1.289311820513937626e-02 -1.313112129906304423e-02 -1.610781934635568263e-02 -1.273165552806302357e-02 -1.074678396614826186e-03 -2.068855381630329074e-02 -3.415710918996512496e-02 -1.028444175238684907e-02 1.306421735339389871e-02 -4.160822787996246164e-03 -2.695821636663144408e-02 4.535172023057199020e-03 -4.284274809451027498e-04
9.570725442689677050e-05 3.716845108256503633e-02 1.855245488868625600e-02 4.244333438210561027e-03 3.038997365425793462e-01 2.514569367791155141e-01 -4.674201177682223325e-03 9.900902892176752235e-03 9.726328398114623963e-03 -2.735415002420227802e-03 1.327238653664169765e-01 2.319166732945691228e-02 1.405248802980281486e-02 -3.436582437866525681e-03 -1.646805051345257139e-03 -7.156606222221567788e-03 -5.011643872013503594e-03 1.160058853876258511e-02 -7.002452264916100280e-04 1.187043864748185337e-02 1.127372483129250331e-03 -1.343080694640867191e-02 1.063803047408845397e-02 1.489213036397589104e-02 1.259004652354372630e-02
5.861561864943730729e-03 -2.091686992214476098e-02 1.989654481248393642e-02 -3.709660785871863459e-02 4.759012453891699884e-02 -9.693920850828174895e-02 1.145203953241223128e-02 8.068535881318446984e-03 7.583238265331791218e-03 -8.396891798647363597e-03 2.319166732945688800e-02 1.599985630267102277e-01 4.504797314385186775e-03 2.069957111251771557e-03 -3.217789748251834604e-03 -3.788460991697380036e-03 5.280818121220785637e-03 8.384655076749758865e-03 2.648270725225784251e-03 -4.208651370143267484e-03 -2.721729388061072674e-02 -5.774434520694240710e-04 -3.233102451079340831e-03 5.291242481730241889e-04 8.812207511882644631e-03
5.823543125209962659e-04 7.940602326685563747e-03 -9.829969024532430807e-03 -9.936413317083466964e-03 -2.980494125563671812e-02 -4.041836106622440777e-02 -5.457896055610756726e-03 4.658008075310074089e-03 -1.909600182606874079e-03 -1.289311820513937973e-02 1.405248802980282354e-02 4.504797314385186775e-03 1.101800214392371496e-01 -3.020363755566920095e-03 2.551987445764608217e-02 -2.113485521101477957e-03 1.132994227217626326e-02 1.393105093021016795e-02 -4.246786778458767724e-03 3.235935543652872400e-03 -3.702180728935115187e-03 2.483190988311333083e-03 1.063913476146139759e-03 7.466592893485990250e-03 1.032515168578112749e-02
-2.974249639066753499e-03 -1.860583087053484935e-02 2.427320403903365353e-03 -7.110998836763734142e-03 -7.625200625155316436e-02 -4.524745985960871436e-02 -7.466987320660437889e-03 1.084823372388802687e-03 1.139376481784180016e-02 -1.313112129906303903e-02 -3.436582437866527416e-03 2.069957111251768088e-03 -3.020363755566919228e-03 1.298437996558699792e-01 9.194877551390704534e-03 -2.022752272732144217e-03 2.831085814879641741e-02 7.239266259411300877e-03 -1.939442960596805127e-02 -3.251035089319882863e-03 1.610392082674150238e-02 1.170424850088133337e-02 1.494926668545178833e-02 3.438732025229628182e-03 6.547313241279320442e-04
9.375385813618871897e-03 1.433216816243404468e-02 9.643875814499562951e-03 -1.030228029127412508e-02 -9.402790006746583606e-02 -5.394722609285275416e-02 7.427138536466045644e-04 -3.412993203864231502e-03 -1.112865744167138883e-02 -1.610781934635568610e-02 -1.646805051345256706e-03 -3.217789748251828532e-03 2.551987445764607176e-02 9.194877551390702800e-03 1.520405164984111879e-01 1.382873792149838955e-03 6.880545045950718988e-03 3.900626480436292232e-03 1.166943768243848718e-02 1.649686529165509535e-02 5.412179995074132936e-03 -7.076546098892811873e-03 1.012454329468200342e-04 2.609330879505269377e-03 7.802402995104913350e-03
-1.262358615545884459e-02 2.103788831395524139e-02 -2.881295732105015580e-04 3.508433819212589838e-04 -4.499034339880973038e-02 -2.180627374396243087e-02 7.267408239665681773e-03 6.158649263695872844e-03 3.477083369249773289e-03 -1.273165552806303051e-02 -7.156606222221573860e-03 -3.788460991697378735e-03 -2.113485521101478824e-03 -2.022752272732145952e-03 1.382873792149836136e-03 1.329614190231006576e-01 3.931220308601792585e-03 6.549537578947559405e-03 3.403910395703867858e-02 1.914197357666989853e-03 8.857505300261444073e-03 2.205992969511886420e-02 -1.010811048333624430e-02 -2.228026633924325497e-03 -1.405102273235803514e-02
-9.416652506805634967e-04 6.079222105038193519e-02 -1.430602959207397627e-02 8.975524624352946429e-03 -1.382734056104046594e-01 -3.963465394821189675e-02 2.018669997425692059e-02 -1.264445193275574473e-03 2.155585912335562251e-04 -1.074678396614834643e-03 -5.011643872013496655e-03 5.280818121220795178e-03 1.132994227217626500e-02 2.831085814879641047e-02 6.880545045950719855e-03 3.931220308601788248e-03 1.406187584591799822e-01 3.890012714387053837e-03 -3.023874150645346204e-02 -6.821321744512042276e-03 6.628058738600006716e-03 4.374870995543648708e-03 2.251768809331610929e-02 6.332624059971195783e-03 -6.205140713781234253e-03
1.657370346432964631e-02 1.174333964176827866e-01 -9.245256383930059926e-03 5.859047895610453895e-03 5.032108892630896002e-02 5.169758127996926245e-02 1.815774251924923144e-02 -8.687051724250069093e-03 1.733366127953916199e-03 -2.068855381630330462e-02 1.160058853876257644e-02 8.384655076749774477e-03 1.393105093021016795e-02 7.239266259411292204e-03 3.900626480436283124e-03 6.549537578947548996e-03 3.890012714387056873e-03 1.453941214941441851e-01 1.778136245594264322e-02 -1.007519925047813819e-02 1.002050657522564336e-02 1.088458370096958769e-02 2.657339094138777905e-02 1.170513824018076408e-03 -1.606114476831334639e-02
-1.571856359497360994e-02 -8.872902140341273544e-03 -6.432973545236639291e-04 -1.469310695886325187e-02 1.498379301180381429e-01 5.293842405156467396e-02 -2.336054159256769486e-02 1.402290026874700515e-02 -2.511768968316889505e-02 -3.415710918996513190e-02 -7.002452264916203279e-04 2.648270725225788155e-03 -4.246786778458773795e-03 -1.939442960596806168e-02 1.166943768243847157e-02 3.403910395703867858e-02 -3.023874150645346204e-02 1.778136245594265363e-02 1.296275002647337971e-01 9.970540254771611752e-03 -2.972965299471161133e-03 -1.173862636268323267e-02 -4.126414313363018643e-02 -5.303328405989644195e-03 7.982295179150082284e-03
-1.969616999979016680e-02 -1.177560055141055372e-03 -6.252318011530882784e-03 2.843451650872619242e-04 -1.571177759724181056e-01 6.258091095285489569e-02 -3.011436313130687759e-03 2.940047690292546100e-03 9.532137159931026527e-04 -1.028444175238686295e-02 1.187043864748187766e-02 -4.208651370143238861e-03 3.235935543652863292e-03 -3.251035089319879393e-03 1.649686529165512311e-02 1.914197357666991587e-03 -6.821321744512042276e-03 -1.007519925047813125e-02 9.970540254771665528e-03 1.341566666842578526e-01 -1.336588919817032536e-03 2.478272913983599422e-03 8.504690653144445292e-03 4.256111323151000672e-03 5.528367048957922095e-03
-1.585539042547723333e-03 1.070849056528529186e-01 -2.052444660493419476e-02 1.732691851500798002e-03 1.173226227319234920e-02 1.329011894366788869e-02 1.685311024567895041e-02 -7.080380512519081695e-03 6.195030100312713672e-03 1.306421735339389871e-02 1.127372483129253150e-03 -2.721729388061072674e-02 -3.702180728935112151e-03 1.610392082674148850e-02 5.412179995074133804e-03 8.857505300261444073e-03 6.628058738600046615e-03 1.002050657522570408e-02 -2.972965299471168506e-03 -1.336588919817035571e-03 1.212449630444546594e-01 -1.834442031146748392e-02 2.523581191226189832e-02 9.337873063723640954e-03 -5.108784008746193768e-03
8.742383017183151875e-03 3.682417600891023900e-03 -3.794813328937498946e-03 1.493848730362871968e-02 -3.297127994424196157e-02 -3.453248596806030718e-02 -1.772854295835628660e-02 -5.218950613371150507e-04 -8.307939814832622028e-04 -4.160822787996251368e-03 -1.343080694640867885e-02 -5.774434520694285162e-04 2.483190988311332649e-03 1.170424850088133684e-02 -7.076546098892806669e-03 2.205992969511887461e-02 4.374870995543646973e-03 1.088458370096957381e-02 -1.173862636268323614e-02 2.478272913983608095e-03 -1.834442031146749086e-02 1.262933288835479118e-01 2.332463309508193625e-02 -3.551805520823068593e-03 7.026156476699254270e-03
1.961009439155845385e-02 8.327890686482865290e-02 3.472122910336093845e-04 1.125107922163467522e-03 9.890874838473362463e-02 -1.529737506915435780e-02 2.133544979887057672e-02 -1.798325598379162810e-02 1.643223950210360995e-02 -2.695821636663146489e-02 1.063803047408846091e-02 -3.233102451079340831e-03 1.063913476146136723e-03 1.494926668545179180e-02 1.012454329468223652e-04 -1.010811048333624430e-02 2.251768809331610929e-02 2.657339094138779292e-02 -4.126414313363019337e-02 8.504690653144436618e-03 2.523581191226188097e-02 2.332463309508192584e-02 1.776924125015041378e-01 6.537851895296682616e-04 6.085933229245204384e-03
4.078636308978950131e-03 -8.290281550637694508e-02 3.615559561857915622e-03 3.175435717161465845e-04 2.163265145163060718e-02 6.577818430326963506e-02 5.078965625673547216e-03 -8.538847890544596850e-03 3.453700517597998836e-03 4.535172023057205959e-03 1.489213036397589451e-02 5.291242481730267910e-04 7.466592893485986780e-03 3.438732025229620810e-03 2.609330879505269811e-03 -2.228026633924325497e-03 6.332624059971194916e-03 1.170513824018075107e-03 -5.303328405989641593e-03 4.256111323151005009e-03 9.337873063723640954e-03 -3.551805520823072930e-03 6.537851895296573112e-04 1.114570112147485886e-01 -1.008408487866454921e-02
7.291548630326123021e-03 -1.156328864367545724e-03 -1.175078058659589399e-02 -8.098031275479568303e-03 1.664205036918799119e-02 -3.711458059245306002e-02 -1.577475235522068572e-02 -3.461048385277870360e-03 2.108069318272095920e-03 -4.284274809451046472e-04 1.259004652354374192e-02 8.812207511882644631e-03 1.032515168578112576e-02 6.547313241279333453e-04 7.802402995104917686e-03 -1.405102273235803167e-02 -6.205140713781238590e-03 -1.606114476831334639e-02 7.982295179150092693e-03 5.528367048957921227e-03 -5.108784008746185094e-03 7.026156476699250801e-03 6.085933229245205252e-03 -1.008408487866454574e-02 1.220182868277540911e-01
