9.012591483829908157e+00 1.643236184801314392e-01 6.113706731249764909e-02 2.857382577732427154e-02 -1.441854379273420361e-01 -8.698925222097039778e-02 4.096938698349335446e-03 3.105162878038561156e-02 2.384634996157167924e-02 9.833076647317322283e-02
1.643236184801339927e-01 1.062064570310268657e-01 -9.900214678122932002e-03 5.082355168341406992e-03 9.588116701520443125e-03 4.292163519673572285e-04 -1.430490456822949234e-03 2.031771692500904634e-03 -1.022108497704661903e-02 -4.358449076370565604e-03
6.113706731249755194e-02 -9.900214678122932002e-03 1.147482589661328184e-01 -6.790134541501597655e-03 -2.617563499833589977e-02 4.439476112524682640e-03 -7.181719711106462380e-03 1.939254360939298262e-03 2.191231088670259584e-03 1.428017850536134579e-02
2.857382577732435480e-02 5.082355168341406992e-03 -6.790134541501596788e-03 9.260793078087097008e-02 -5.318586461335906256e-03 -1.214460090863130927e-02 7.459760433409757478e-04 4.422585462663174843e-03 1.434308437189724290e-02 1.805521450841546423e-03
-1.441854379273419529e-01 9.588116701520451798e-03 -2.617563499833590324e-02 -5.318586461335904521e-03 1.433013894703915880e-01 5.173875474872246215e-03 -1.178804807644402361e-02 -2.356151773450313250e-03 1.307699208593708770e-03 -2.696214044668869894e-02
-8.698925222097039778e-02 4.292163519673734373e-04 4.439476112524683507e-03 -1.214460090863131100e-02 5.173875474872247950e-03 9.117403828198761273e-02 -1.130211264420644644e-02 4.090052875616581249e-03 -3.142416609417882783e-03 -1.826727772591663058e-04
4.096938698349314630e-03 -1.430490456822949234e-03 -7.181719711106462380e-03 7.459760433409757478e-04 -1.178804807644401841e-02 -1.130211264420644818e-02 9.388065985504329136e-02 -1.450033497590773367e-03 -4.559007473557932680e-04 -5.377426780648520907e-03
3.105162878038563931e-02 2.031771692500904634e-03 1.939254360939299130e-03 4.422585462663174843e-03 -2.356151773450313250e-03 4.090052875616582116e-03 -1.450033497590773367e-03 7.639976345988953865e-02 3.352426643191792292e-03 1.324359544055507196e-02
2.384634996157154740e-02 -1.022108497704661903e-02 2.191231088670260018e-03 1.434308437189724290e-02 1.307699208593708770e-03 -3.142416609417882350e-03 -4.559007473557935390e-04 3.352426643191790557e-03 1.274431516002663689e-01 -2.340834876865618714e-03
9.833076647317315344e-02 -4.358449076370582084e-03 1.428017850536134753e-02 1.805521450841545772e-03 -2.696214044668869547e-02 -1.826727772591659805e-04 -5.377426780648520907e-03 1.324359544055507022e-02 -2.340834876865618714e-03 1.416468667244844271e-01
