4.765161644822815568e+00 4.322827684006762539e+00 4.176636289252225534e-03 -1.860283910993224682e-02 3.601213599501221219e-02 -1.952615250140483233e-02 -2.057981010833324562e-02 -4.324211202446697627e-02 2.638407133529875603e-02 9.822371753225079410e-03
4.322827684006762539e+00 4.819765731167706235e+00 4.043064431181185342e-04 -1.649075928122477590e-03 3.599750386738639202e-02 -6.918856407251359510e-03 -5.158651383724504637e-03 -3.645659884460011185e-02 6.382510360669843043e-03 6.245821307695633220e-03
4.176636289252226401e-03 4.043064431181190221e-04 4.905358266121828681e-02 5.078024643451421044e-04 1.277777126386224959e-03 8.041881846888702685e-04 -2.187557397633454071e-03 5.190244123582713615e-03 -2.360353107208869750e-03 -7.195565705718567906e-04
-1.860283910993225029e-02 -1.649075928122485830e-03 5.078024643451422128e-04 5.216651128436316370e-02 -1.214144704443048933e-03 -3.403531780606779741e-03 1.303878945694213545e-03 -4.452373598147520693e-04 1.397837626611158875e-03 2.538259904308909180e-03
3.601213599501221913e-02 3.599750386738639896e-02 1.277777126386224959e-03 -1.214144704443049149e-03 5.538254223659477143e-02 2.704663547023788191e-03 -1.862749714922856941e-03 1.940770856548993490e-03 -4.352161106009090619e-03 -2.815761946710327820e-04
-1.952615250140482886e-02 -6.918856407251358642e-03 8.041881846888704853e-04 -3.403531780606780174e-03 2.704663547023788191e-03 5.152688365017744215e-02 -7.844201706413909654e-04 2.839732833405226534e-03 -8.884883357793818331e-04 -2.960325331066929709e-03
-2.057981010833324562e-02 -5.158651383724499433e-03 -2.187557397633453637e-03 1.303878945694213328e-03 -1.862749714922856507e-03 -7.844201706413908570e-04 5.733659059874979258e-02 3.932045208988129217e-03 2.914883790097813621e-03 -6.940806088869143700e-03
-4.324211202446698321e-02 -3.645659884460010491e-02 5.190244123582713615e-03 -4.452373598147522319e-04 1.940770856548993490e-03 2.839732833405226101e-03 3.932045208988129217e-03 4.588490578312998114e-02 3.637355467221159433e-03 -1.195178353187284839e-03
2.638407133529876991e-02 6.382510360669854318e-03 -2.360353107208869317e-03 1.397837626611159309e-03 -4.352161106009090619e-03 -8.884883357793819415e-04 2.914883790097813621e-03 3.637355467221159433e-03 4.748171317061951335e-02 -1.936478217910257921e-03
9.822371753225075941e-03 6.245821307695630618e-03 -7.195565705718568990e-04 2.538259904308910048e-03 -2.815761946710327820e-04 -2.960325331066929709e-03 -6.940806088869143700e-03 -1.195178353187285056e-03 -1.936478217910257921e-03 5.623989462462650191e-02
