8.948515799612735133e-01 7.990313350653943658e-01 -4.315940278259044471e-01 1.637897301495877811e-01 8.640594033834089194e-01 -9.948620876506656385e-01 1.006905976942441550e+00 -8.965456374460203381e-01 4.415783435890129893e-01 -1.211802234341039092e-01
7.990313350653915903e-01 1.612400695963400743e+00 -4.281282566529140410e-01 2.163260692300549015e-01 8.070491255123823926e-01 -1.217640739483467405e+00 1.058174118882401205e+00 -8.865519209135694911e-01 2.034664759999137984e-01 4.869565778864320266e-02
-4.315940278259061680e-01 -4.281282566529167610e-01 4.497107394119297941e-01 -3.303175836172485974e-02 -6.924117097746554927e-01 2.992833003382502355e-01 -4.485022027148231061e-01 7.741443558287474103e-01 -3.641454057215488538e-01 -1.267492406231406424e-02
1.637897301495863933e-01 2.163260692300541244e-01 -3.303175836172268787e-02 4.143122050512155763e-01 -1.532599752966389006e-01 -4.168092666673592905e-01 2.159571271271584214e-01 -3.754903792838941712e-01 1.217260331649682448e-01 7.677704390585482486e-02
8.640594033834124721e-01 8.070491255123881658e-01 -6.924117097746570471e-01 -1.532599752966355977e-01 1.477421890964936591e+00 -5.154657622963521035e-01 9.082929546326837800e-01 -1.044644129357575002e+00 5.718881172448825323e-01 -1.552222477494063502e-01
-9.948620876506604205e-01 -1.217640739483465184e+00 2.992833003382445733e-01 -4.168092666673584024e-01 -5.154657622963429997e-01 1.649854330841421080e+00 -1.283183323240270512e+00 8.585990377311846222e-01 -2.906031745738951177e-01 5.026463771150713883e-02
1.006905976942440217e+00 1.058174118882403425e+00 -4.485022027148207746e-01 2.159571271271593929e-01 9.082929546326786729e-01 -1.283183323240275175e+00 1.237258530008449320e+00 -9.875719592708003258e-01 4.307344824844624442e-01 -1.063100470627598576e-01
-8.965456374460221145e-01 -8.865519209135737100e-01 7.741443558287455229e-01 -3.754903792838978349e-01 -1.044644129357569895e+00 8.585990377311952804e-01 -9.875719592708037675e-01 1.698420140816886859e+00 -7.488564036757902054e-01 -8.766466176193674076e-02
4.415783435890153763e-01 2.034664759999172401e-01 -3.641454057215490758e-01 1.217260331649704236e-01 5.718881172448817551e-01 -2.906031745739015015e-01 4.307344824844658304e-01 -7.488564036757925368e-01 4.362736387790062120e-01 -4.759126043474093404e-02
-1.211802234341049223e-01 4.869565778864198835e-02 -1.267492406231319514e-02 7.677704390585475547e-02 -1.552222477494077102e-01 5.026463771150781190e-02 -1.063100470627609678e-01 -8.766466176193524196e-02 -4.759126043474159323e-02 1.294962482014808403e-01
