-7.082571324111520683e-01 9.997623810395510624e-01
-7.054278415111381317e-01 6.026811730531738374e-03
-2.257009771970961472e-03 -1.846546923481912593e-03
-3.892249896982386773e-03 -4.839431627957164507e-03
5.684880879996721120e-03 -1.253380230402800473e-03
-7.119009761489511132e-03 7.486163539303103583e-03
2.357169724949430452e-03 5.946359270456556476e-03
7.562421620580977825e-03 3.880613211244237151e-03
8.541344501633367850e-03 2.926227080209458428e-03
-2.931985677325695330e-03 -2.829951252168779602e-03
4.619221866381735195e-03 -2.964070398778808225e-03
-5.637856138433067210e-03 1.584101549428539859e-03
-2.108265537637927026e-03 -7.229154182867061343e-04
-9.416132056221082278e-03 3.126074715023708598e-03
3.294525571209759151e-04 4.705272678638282649e-03
-5.314437014862473212e-03 1.321878315296342926e-03
1.245859168391689684e-03 3.227322611004960085e-03
2.031755349964917395e-03 6.954328365282254386e-04
1.694424225329779288e-03 -1.686314739768793921e-03
-3.333103866666659899e-03 -8.431448090751365214e-04
1.184432526031507001e-03 -5.744979840249066824e-04
3.842794555547793169e-03 -1.216546341662024140e-02
-1.462236447778489205e-02 4.366049939629289625e-03
-2.251725769165677325e-03 -3.508176174672241328e-05
-8.158309272833419792e-03 7.752601356719178091e-03
