1.279151476319414948e+00 4.344936031410236849e-02 -5.577663058254950408e-03 -6.105849921620889846e-03 1.958554048866370870e-02 1.751357607696319568e-02 1.222052128378246262e-02 6.337554059785695248e-02 2.739131510099753614e-02 2.719445027132165113e-02
4.344936031410236849e-02 1.346427261662229258e+00 -1.317074872018146429e-02 -1.089357456940636196e-02 1.095964843411931060e-03 6.568246029074346903e-03 1.929664667908745704e-02 1.995190061999755834e-02 7.338896711904803472e-02 3.411094231157136419e-02
-5.577663058254946071e-03 -1.317074872018146429e-02 1.588036726164353762e+00 -9.998676786606647618e-04 -1.368220031480170754e-02 9.989976911767051854e-03 1.179583213294637485e-03 2.190935843276623201e-03 8.907986298521122434e-03 -2.761787951029111288e-02
-6.105849921620893316e-03 -1.089357456940636196e-02 -9.998676786606719175e-04 1.121310511278844485e-01 -6.074346555277484148e-04 -5.543698461138090935e-03 -3.404106239084015231e-03 -2.173328203284372387e-02 -7.814386662116992732e-03 6.691975884544179619e-04
1.958554048866370176e-02 1.095964843411932361e-03 -1.368220031480170407e-02 -6.074346555277479812e-04 1.122399542635190844e-01 2.062603010977595661e-03 -6.073701909709781389e-03 2.643312077229102979e-04 1.487015604779227083e-02 1.888893022254189633e-02
1.751357607696319915e-02 6.568246029074343434e-03 9.989976911767046650e-03 -5.543698461138091803e-03 2.062603010977595661e-03 1.129664697447956417e-01 -1.225380377643844020e-02 5.550387134347313164e-03 1.600159953894623663e-02 -1.024164817279671000e-02
1.222052128378246262e-02 1.929664667908745010e-02 1.179583213294637918e-03 -3.404106239084013497e-03 -6.073701909709782257e-03 -1.225380377643844193e-02 4.925392189268506526e-01 4.628829006866068685e-01 -9.916679938043812190e-03 -7.084542905223568943e-03
6.337554059785693861e-02 1.995190061999755141e-02 2.190935843276621033e-03 -2.173328203284371346e-02 2.643312077229079127e-04 5.550387134347319236e-03 4.628829006866067575e-01 1.742430883699102262e+00 7.860026025447619524e-01 -2.634628195684921015e-02
2.739131510099753614e-02 7.338896711904802084e-02 8.907986298521098148e-03 -7.814386662117004875e-03 1.487015604779227430e-02 1.600159953894624010e-02 -9.916679938043805251e-03 7.860026025447623965e-01 2.142923271063166712e+00 8.614928779342116982e-01
2.719445027132164072e-02 3.411094231157137113e-02 -2.761787951029112329e-02 6.691975884544264187e-04 1.888893022254189286e-02 -1.024164817279671173e-02 -7.084542905223561136e-03 -2.634628195684920321e-02 8.614928779342116982e-01 1.071153687028683521e+00
