-9.998659836386419864e-01 7.162585968500498890e-01
-3.908747889584004293e-03 6.975652716292384259e-01
-7.167501130851363549e-04 1.432840335454938288e-02
-5.801253350453785922e-03 -2.581308266790571446e-03
-3.841357558000288441e-03 5.930144094490674873e-03
1.032301169221125359e-02 7.976459762312348859e-04
6.690070382764227649e-03 6.823104610914306097e-03
-6.858779152295221533e-04 -8.986387078278302437e-03
-5.853986656014150379e-03 4.287640606729321087e-04
4.213187962852299809e-03 -1.025360526423488468e-03
