-6.910235172499306078e-01 -9.968757631331968128e-01
-7.225267465743382411e-01 -7.404548686803581747e-02
-4.716549082510085138e-03 4.462707873616629344e-03
1.894938532900054253e-03 -6.995615126775052862e-04
3.196354665217657643e-03 3.040985597165916932e-03
1.095599272268477781e-03 -1.408870619856518631e-02
6.541813930867932704e-03 -5.469165724398342317e-03
3.242163562720230385e-03 4.576497056195187292e-04
6.126806740243809224e-03 1.688723216369023439e-03
-5.824791410504604437e-03 5.357613435788705254e-03
1.951203546004308701e-03 3.878105716323941316e-03
-9.064712068052871441e-04 -4.886670851494070641e-03
1.949600450198687258e-03 -1.377559656781786714e-03
-9.402821135505685241e-03 -4.329985402731505000e-03
2.369566846334398430e-03 -4.511898864159069253e-03
-5.103912294988946843e-03 -1.254341412480702985e-03
1.628191789667687980e-03 -1.699082303752992140e-03
-1.485726273006563250e-03 1.601794177103945793e-03
2.642444228915911703e-03 1.665422425654514843e-03
-7.024284131042035292e-03 2.202711111482185888e-03
3.607922990211386363e-03 -3.712634979367859193e-04
6.183056342327050529e-03 8.717121174367171293e-03
-3.423901749710297343e-03 -1.210892387988971031e-02
-3.285571795083849170e-03 -2.531529054690190555e-03
-4.014728444531126712e-03 -1.193407438240935529e-02
