5.466666254836814787e+00 6.195709898497813589e-02 2.744332484077389722e-01 -7.714053108994896324e-02 3.936092423444516597e-01 5.282683982345287577e-01 2.471642484244450100e-01 4.720491983196585251e-01 -2.821857125348233852e-01 5.475435196334125232e-01 2.566796525633885939e-01 -2.308103986185497114e-01 -8.536467396865133894e-01 1.982605167179967987e-01 -9.672777803635873584e-01 -6.514401003856827577e-02 3.567404301620826224e-01 5.324861474335256251e-01 6.131670862698848090e-01 6.462611187283943126e-01 1.481073220148086678e-01 1.761226366203137161e-01 5.908914227038149919e-02 2.166546575568844557e-01 2.853202821347502471e-01
6.195709898497727547e-02 8.095743445896191881e-01 5.354900737710497488e-02 -1.763183103274526542e-02 6.797724161355002404e-02 -9.035920772932942713e-02 -2.882865330186740443e-03 3.332471484908738207e-02 -1.769648915210544349e-01 2.329057819126686135e-01 -6.537983147566621411e-02 -2.090380190424997731e-01 -1.497053376953049186e-01 2.204608568787477102e-02 -7.958743064566804748e-02 1.451060412663333077e-01 7.623175252740865826e-02 9.074348384168565151e-02 -1.054227738761690930e-01 -1.784541990028847003e-01 -4.037615682954468627e-02 9.253965293814690740e-02 -1.947012643430240109e-01 -2.761789251253439770e-01 8.165141471605530388e-02
2.744332484077368628e-01 5.354900737710536346e-02 7.970737029862823286e-01 -1.885655608938607009e-01 -6.635126036309890729e-02 5.654066117849717438e-02 6.729847956585741781e-03 -8.365417593425553133e-02 -8.663466809154207748e-02 -7.025744720801310739e-02 -6.282037635704817991e-02 -1.618676786082626218e-01 7.241016603933134177e-02 2.978393305478096442e-01 -1.633583744452476449e-01 -2.745717217642670294e-01 1.279413476410851402e-01 1.460325816860497394e-01 -5.095484749215486997e-02 1.579665308791909292e-02 3.687963647547160689e-02 9.423135865217577289e-02 -5.137659069382724542e-02 1.146634391418413779e-01 -1.659077393467163833e-02
-7.714053108994997632e-02 -1.763183103274598360e-02 -1.885655608938620054e-01 5.298145238341652741e-01 -6.657404531904771716e-02 -1.047075343836713010e-02 -8.887299706100228180e-02 -1.976158035567309249e-02 -1.056702222684168489e-02 7.901792618118384098e-03 -1.411695473623768293e-02 -2.681344633842561720e-01 1.116923774010741555e-01 1.488409474922642028e-01 7.544920177734242006e-02 2.739004774266347655e-02 -1.178687259836977419e-01 -3.062407566119545455e-01 -3.974913332254793180e-02 7.571578774717743765e-02 -2.487850811510242816e-02 6.631140882214948962e-02 4.922486473760848136e-02 2.790421090685707775e-02 6.388588974077083482e-03
3.936092423444519373e-01 6.797724161354976036e-02 -6.635126036309786646e-02 -6.657404531904773104e-02 9.168002020967248589e-01 8.731001503066461444e-02 -7.302295358159360122e-03 7.211781195100212816e-02 -2.694989330347233314e-01 -1.961549682243591761e-02 -1.447939542926867662e-01 -9.436078095053998527e-02 -6.801903429081716801e-02 2.876306171507462053e-02 -1.303484631515984538e-01 -1.110897777496833300e-01 6.945805783672917837e-05 7.467664953558009189e-02 2.137886014244702870e-01 6.774923630347761370e-03 -1.223841384334432292e-01 -2.622611798900708058e-01 1.885108553158462152e-01 -7.083508289210940431e-03 8.508772421777907255e-03
5.282683982345264262e-01 -9.035920772932980183e-02 5.654066117849854828e-02 -1.047075343836664611e-02 8.731001503066396219e-02 5.832088673259622214e-01 -3.296982487907803433e-02 -7.385491015191331110e-02 -6.540083362593354654e-02 1.001335150249249052e-02 -1.242150674656626874e-01 9.369055770075683520e-02 -5.151268219878923915e-02 4.660086440148113879e-02 -6.825021178734096139e-02 -6.214487269687687249e-02 9.421808911357996974e-02 1.155424508286320290e-01 7.821808565715138162e-02 2.309659123543903736e-01 9.809928402204590170e-02 -7.417733232593648474e-02 1.009360485254327949e-01 2.655194187707466888e-02 -1.598098601751084258e-01
2.471642484244428173e-01 -2.882865330185261157e-03 6.729847956586018469e-03 -8.887299706100276753e-02 -7.302295358158563017e-03 -3.296982487907737513e-02 2.917887515041846846e+00 2.193610982475834525e+00 -3.828539154891628105e-01 2.090996233506586532e-01 1.028220796657571406e-01 -3.776280515828812634e-01 -7.265839834643501513e-03 1.641836285868112644e-01 -8.227244285503811094e-02 1.757559712586451162e-01 3.788204985764688504e-02 3.186921834509512941e-01 -3.543150989618958913e-01 1.918109270138353417e-01 7.093281552625280151e-01 7.227857045679565717e-02 2.319052189332251324e-01 -3.232218184757265078e-01 1.892178574667723392e-02
4.720491983196629104e-01 3.332471484908863107e-02 -8.365417593425278353e-02 -1.976158035567414720e-02 7.211781195100351594e-02 -7.385491015191088249e-02 2.193610982475838522e+00 3.220499021615463864e+00 -2.605306333868402935e-01 2.509687098913453984e-01 4.042883066061297992e-01 -3.757994858305475638e-01 -2.480862229963833876e-01 -7.949697110125265864e-02 -2.353363918559259194e-01 6.329948243886625026e-01 2.133554480915599294e-01 5.328527684268339337e-01 -1.943669140049768818e-01 9.889773292213110967e-02 5.175075229771446406e-01 -1.363017900354434042e-01 3.042498526320607799e-01 -4.319192875222332417e-01 1.673459958341730891e-01
-2.821857125348226081e-01 -1.769648915210544904e-01 -8.663466809154193871e-02 -1.056702222684214980e-02 -2.694989330347238310e-01 -6.540083362593389349e-02 -3.828539154891647533e-01 -2.605306333868411262e-01 9.418408529338436752e-01 2.019246028961280831e-02 1.272183524425172241e-01 2.092943349944026976e-01 3.834183253736401786e-01 -2.260589452878489225e-01 -4.211357223100842262e-02 -2.472047339136793521e-03 -1.223173630495326403e-01 -6.019935466665497607e-03 -1.483817139889017089e-01 5.186295107874555610e-02 -2.286359904847999613e-02 -1.319105886483346556e-02 -9.693980338504726291e-02 1.024914980667456788e-01 3.997765731926295960e-03
5.475435196334113019e-01 2.329057819126682527e-01 -7.025744720801285759e-02 7.901792618118757064e-03 -1.961549682243631312e-02 1.001335150249325380e-02 2.090996233506562663e-01 2.509687098913423453e-01 2.019246028961342587e-02 9.364566252566932647e-01 1.465806815728713242e-01 4.561025361035564961e-03 -1.376199260143038117e-01 -4.643353294383843061e-02 -2.879326038072721472e-01 1.320321175397235203e-01 -1.383480283884810924e-01 4.427462165790143483e-02 -3.761125245056425731e-02 3.657236429642982678e-01 2.062511523847844197e-01 -1.211969575630045121e-01 -3.043159710425227815e-02 -2.231544980614727225e-01 1.357261636128219151e-01
