1.578810065031431564e-01 -5.163013051537677228e-02 5.586027719888608800e-02 1.039356161396308605e-02 -4.876142689490057906e-03 -1.466355270584703517e-02 2.751381117555367489e-02 5.617125906291392350e-03 -1.500767837200591565e-02 1.068897251468434693e-02 -9.925001238559749348e-03 1.659984195601452162e-02 2.283011506524900563e-02 6.693228807999122322e-03 -1.888003023231943790e-03 -2.064616250788909192e-03 8.881760715566205944e-03 2.671787197888093185e-02 1.620383744038451576e-02 7.137690657211137428e-03 5.927315229815029694e-03 2.835355826743540808e-02 -1.552337559732026341e-03 9.179290471848863472e-03 -2.623840556566699872e-02
-5.163013051537685555e-02 1.155319810954417115e+01 -2.163868370777199679e-01 2.301609650927460490e-02 -8.927942984333672727e-02 1.074630020166439520e-01 1.659768305814319778e-01 4.397073148335448739e-02 -9.646368750005417103e-02 -2.264114084513786096e-01 -7.813054400727688364e-02 1.957327487070734395e-01 -5.187408614859936873e-02 -5.876763823630775513e-02 -1.131266811641814390e-02 7.620437819550252012e-02 -1.067415518470918173e-01 2.141145766760718938e-01 7.100695356083638887e-02 -1.015188208300703797e-02 2.233578345456442224e-02 2.266780393000315461e-02 3.446722884478032323e-01 -1.687540024363109459e-01 -1.409203540126977537e-02
5.586027719888608800e-02 -2.163868370777221883e-01 9.558848993065405253e+00 -3.012302850805086488e-02 1.008712126414952337e-01 -1.311790225535562349e-01 -2.272011530922842804e-01 6.847038644138643548e-02 9.923823592991742881e-02 -1.211276847696277775e-02 -2.995024270469969982e-02 -8.656588164304254707e-02 -1.919431198865127475e-01 -1.313331159081029820e-01 3.651853594846284079e-02 1.304358777334656445e-02 8.420866097902229841e-02 -2.997673156623948884e-02 -2.188148917933000759e-01 5.400141234103600363e-02 -9.125249047240518996e-02 -9.605319320155038254e-02 4.196119131688134940e-02 1.414953555986784295e-01 -3.227323587991531850e-02
1.039356161396309819e-02 2.301609650927324141e-02 -3.012302850805154489e-02 1.731416630653678790e-01 2.950691128300330160e-02 -3.300539058838635603e-02 2.753321126100844590e-02 3.943153982343149122e-02 -2.130750602764928600e-02 -3.700940756290886039e-03 -3.369703219252690590e-02 -2.422391975891530214e-02 -9.455006415550977266e-04 -1.951450542017967374e-02 -9.808818038461722053e-03 7.294588204447103631e-03 -1.419198555370877399e-02 -2.692520080422429463e-03 -1.440460347919228501e-02 -1.753627319315651314e-02 -2.022932020055632357e-02 7.196808629287102530e-04 4.552998113706748645e-02 3.916107446913041565e-03 -3.201984530973287640e-02
-4.876142689490057906e-03 -8.927942984333651910e-02 1.008712126414950810e-01 2.950691128300330160e-02 1.812980480567137620e-01 -2.023526938635107977e-02 1.699668150164400371e-02 -5.527976357095775242e-03 -3.246234299289093433e-02 -1.239743108675523189e-02 -2.355048361838533652e-02 -5.265492482449210879e-03 1.400322615116028277e-02 1.310091053901594679e-02 -6.545074940943074009e-03 4.654964814087440839e-03 3.865249307355940467e-03 1.448187910443535578e-02 2.479193448295215815e-03 9.281985265499257537e-03 -1.850503194674604432e-02 -5.691131133640036201e-04 -3.324395440000843874e-03 1.833046947230100240e-02 -1.536013953446738883e-02
-1.466355270584704037e-02 1.074630020166445765e-01 -1.311790225535562071e-01 -3.300539058838636297e-02 -2.023526938635109018e-02 1.430508220212028669e-01 -3.463101283463586918e-03 2.127572936536367351e-02 -2.584201879994664844e-02 1.979127263413200596e-02 2.993253698590366343e-02 1.554225140749896511e-02 -1.870110235608718127e-02 8.152961891528748631e-03 -4.934506178083971142e-03 -1.546332308165440650e-02 3.675462082912809431e-03 -1.147744795543245711e-02 -1.363055124481753200e-02 3.008055706046480759e-02 -6.750933338374643169e-03 8.250810697917731334e-03 -2.202040692698981408e-02 6.117923510634560831e-04 1.441681418054979909e-02
2.751381117555370612e-02 1.659768305814314227e-01 -2.272011530922845579e-01 2.753321126100844243e-02 1.699668150164401759e-02 -3.463101283463572173e-03 2.179734986782034811e-01 -7.617419183332386871e-03 5.381637633446880549e-04 3.861328862287284787e-03 -2.731408748396201361e-02 2.414078232266672272e-02 -7.132419789541355991e-03 -4.848533715495372508e-03 2.696922296605780076e-02 -3.717264033024832853e-02 1.503871590955797692e-02 3.154946622886379420e-02 -2.193770591077001328e-02 -3.875168248543613657e-03 7.399513613443303890e-03 9.670028994925351090e-03 2.509581189107757196e-02 -1.765239988347391473e-02 -2.607030177065616100e-02
5.617125906291401891e-03 4.397073148335444576e-02 6.847038644138656038e-02 3.943153982343149816e-02 -5.527976357095779579e-03 2.127572936536367698e-02 -7.617419183332407688e-03 1.332126393774609174e-01 -3.232789888965277927e-03 6.061060520586150635e-03 3.582700617361738588e-02 -6.250485834262601128e-04 1.644171622018972398e-03 1.964973603541869326e-03 1.773565319520269135e-02 9.731705619708470520e-03 2.320698186798646895e-02 -1.170027875163611938e-02 1.368933369482589792e-02 -6.236355470261724376e-03 2.766026280817157710e-03 -8.901700640897902478e-04 -4.392116502201587336e-03 2.421278842519993240e-03 2.193006470453561039e-03
-1.500767837200591738e-02 -9.646368750005399062e-02 9.923823592991737330e-02 -2.130750602764928253e-02 -3.246234299289094821e-02 -2.584201879994663109e-02 5.381637633447061610e-04 -3.232789888965281397e-03 1.702949250368772094e-01 -1.820677967320803378e-02 -1.160421897523116266e-02 2.289275268067389457e-02 -3.646757985351030407e-03 2.128259379591293174e-02 -2.091324166706310175e-02 -4.069909545505573899e-03 2.181724782118060063e-02 -8.391653156485495355e-03 -2.452586074023714938e-02 -5.741561543071143671e-03 1.473502240611054663e-02 3.632167250905593125e-03 -2.099505365961523012e-03 1.893372748602142452e-03 2.401814242738638944e-02
1.068897251468433826e-02 -2.264114084513775826e-01 -1.211276847696270836e-02 -3.700940756290909458e-03 -1.239743108675522322e-02 1.979127263413203372e-02 3.861328862287270909e-03 6.061060520586148900e-03 -1.820677967320806154e-02 2.380372433819639422e-01 -7.629932082777895509e-03 1.204544219197258709e-02 -1.662135709922327176e-02 2.013830975301274598e-02 -4.451836209273920056e-03 -1.507385106482834851e-02 -1.343500753068700010e-02 -1.136091495407160618e-02 8.826903195214379910e-03 -1.487316222297371468e-02 3.203421272645767121e-02 -1.540653027494220777e-02 -3.740665752281485679e-02 1.155918872777750468e-02 -1.294630962287170260e-03
