6.230631013819420277e-02 -2.297852605533023864e-03 -1.014219284589548166e-02 -1.596436459044186466e-03 5.235298328607143614e-02 -1.059310273405284289e-02 6.543253362840302685e-03 -2.013992569388837334e-03 4.739888350693308855e-03 5.815563201558861771e-03
-2.297852605533023864e-03 5.406901214610580764e-02 1.348575039483391243e-03 2.739261507062897959e-03 -1.587042046850119237e-02 -1.005171696976443069e-02 -4.409080816686086930e-03 4.703859217291941723e-03 -3.958361467543919029e-03 -2.289644076082766790e-03
-1.014219284589548166e-02 1.348575039483390810e-03 5.114436954405521263e-02 6.666103551162403306e-04 7.326043153517408646e-02 2.255782080763032993e-02 -4.796047722473249959e-03 4.413633023390046983e-03 4.780517531472137753e-03 -2.983860004916046374e-03
-1.596436459044186032e-03 2.739261507062898393e-03 6.666103551162407643e-04 6.870499870676979870e-02 -4.170004263878400626e-03 2.894803745555984270e-02 -5.649984678972119236e-03 9.906313987267896049e-05 3.370352977781028089e-04 -1.619311351418983120e-03
5.235298328607145696e-02 -1.587042046850119237e-02 7.326043153517410034e-02 -4.170004263878418840e-03 6.519823570203116425e+00 2.791117394807656193e+00 -4.862359071555020389e-04 1.044996543003891450e-02 6.181145225925577941e-02 -7.214727922528796356e-02
-1.059310273405284636e-02 -1.005171696976443069e-02 2.255782080763032646e-02 2.894803745555984270e-02 2.791117394807656193e+00 2.961841685533075808e+00 2.000397128835719809e-02 -9.332731647732264019e-03 4.157714070079991664e-02 -1.854013964511352225e-02
6.543253362840302685e-03 -4.409080816686086930e-03 -4.796047722473250827e-03 -5.649984678972120103e-03 -4.862359071555060505e-04 2.000397128835719462e-02 7.756005257226705751e-02 3.061036771809913341e-03 2.664547662812815666e-03 -1.977316499014823183e-03
-2.013992569388836900e-03 4.703859217291940856e-03 4.413633023390048718e-03 9.906313987267887917e-05 1.044996543003891623e-02 -9.332731647732262284e-03 3.061036771809913341e-03 6.955155817172588295e-02 -6.648049704127402711e-03 -5.752536992890361443e-04
4.739888350693309722e-03 -3.958361467543918162e-03 4.780517531472136886e-03 3.370352977781028631e-04 6.181145225925577941e-02 4.157714070079991664e-02 2.664547662812815233e-03 -6.648049704127404445e-03 7.687924933315744280e-02 5.864702717742789097e-03
5.815563201558861771e-03 -2.289644076082766790e-03 -2.983860004916047241e-03 -1.619311351418983337e-03 -7.214727922528797743e-02 -1.854013964511352225e-02 -1.977316499014823616e-03 -5.752536992890364695e-04 5.864702717742789097e-03 5.811919365153247335e-02
