9.981574809294420092e-01 6.896464919946346805e-01
5.392139722368578802e-02 7.237561620632088077e-01
-4.611175125731200967e-03 4.254179294475954332e-03
1.503916004279382294e-03 -3.044037500635665174e-03
-1.071589862463347446e-03 -5.618437483478051428e-03
1.482973532394631436e-02 -3.690427272688890812e-04
4.282466336599550713e-03 -9.238834065873054863e-03
1.882523099869984177e-04 -5.546468254895827246e-03
-3.680167772805659990e-03 -6.914770305353768083e-03
-5.504191170368156506e-03 7.636649690614300684e-03
-3.813873642112186949e-03 -1.640452474103593766e-03
4.747980678661506068e-03 -3.936158145952088779e-04
1.838914949277131380e-03 -2.933555488440700229e-03
3.988136736421854685e-03 9.527772841362018574e-03
4.173247697413191154e-03 -2.493373187427437836e-03
7.924100672934625885e-04 6.104963943962564941e-03
6.546463946320300095e-04 7.648960251948142691e-04
-1.931812295734554449e-03 2.097786251274665927e-03
-1.617097777821982236e-03 -2.485222487541288629e-03
3.152629218714883444e-04 7.204011312168590205e-03
2.577542855379965584e-03 -2.987185888534299796e-03
-1.020349383827400674e-02 -4.275301901796019384e-03
1.228236171636263099e-02 4.179185741972897376e-03
1.947688072539171438e-03 2.921618052573778622e-03
1.098262017571205104e-02 4.629725192006681721e-03
