7.935934818712127303e-02 1.253071229692966169e-03 -4.610245552359581306e-02 -2.215401383802170776e-02 -1.967249745930083060e-02 -2.607068966158884726e-02 -6.913480583029985894e-03 1.019319739516740819e-01 5.485846414492602519e-02 1.665868364869204157e-02 -9.002361828734269100e-03 -1.099108380197570678e-02 -2.656326444656368236e-03 9.690840212342293966e-03 -5.698580896210081806e-03 -1.401985037043722293e-02 3.544389102042186379e-02 -3.208441483199156712e-03 2.143470616836369580e-02 -1.193465151048271958e-02 -9.495487029088613834e-03 -1.262816447780027058e-02 -7.059888800193209548e-05 5.636193108518125321e-03 8.312412722000844453e-04
1.253071229692966386e-03 8.852244984396377692e-02 3.233504665898141207e-03 -2.068978942531669168e-02 -2.783451970555145608e-02 -1.493271718655214166e-02 4.888637880890307243e-03 3.646716061427746070e-02 6.816031377675680833e-03 -1.610895362955621496e-02 -2.269005774563344173e-04 2.708090000015517251e-02 -1.873832950238316086e-02 3.057819127379250625e-03 -1.529100721513856898e-02 8.912319805054642885e-03 -2.838144127381547928e-03 -6.379886383387763787e-03 -5.992211816368489411e-04 1.007792543414548839e-02 -2.430875144810899086e-02 -1.622217270719765805e-02 6.597592820667121279e-03 -9.139415016133590683e-03 -2.336844876552282221e-02
-4.610245552359582000e-02 3.233504665898076589e-03 2.036655679757736759e-01 2.857983870682018895e-02 1.294253306503315160e-02 3.815428240436592039e-02 -6.388661479970658176e-03 5.563303387616446577e-02 7.050468579379648437e-02 -2.451820561695599449e-02 -1.608948409371660157e-02 2.895313000426242862e-03 2.299718111610006901e-02 3.285955968989624082e-02 7.237087693075468231e-03 -4.487909637412920705e-02 -4.954495102290404351e-02 -1.200766287427526210e-02 -4.222032201829307302e-02 1.134622981670306043e-02 4.771025864537915134e-03 1.399272319899852110e-02 1.366370876889802174e-02 3.475993341513153832e-03 3.929423282070215739e-02
-2.215401383802170429e-02 -2.068978942531669168e-02 2.857983870682014732e-02 1.118771434480940602e-01 1.916621919947640237e-02 2.876263594799390727e-02 -3.473062721258279514e-03 -1.828076137573150795e-02 -9.653223567075186126e-03 -2.858803091569149003e-03 1.843665894216196073e-03 -2.193203944694050377e-04 1.658843722723565839e-02 2.260822540420401663e-02 1.380111484309466284e-03 -2.602410941437457645e-02 3.246563246302433797e-03 1.814463862712126577e-02 -2.236145041553897622e-02 -1.437311233876822046e-02 -7.806563030621831330e-03 8.291313558090760913e-03 9.558890880002168799e-03 1.202503097709668387e-02 -5.812809351119776861e-03
-1.967249745930079938e-02 -2.783451970555147342e-02 1.294253306503309262e-02 1.916621919947642319e-02 1.946092872940263230e-01 2.965654922709174551e-02 3.807173200578516103e-02 2.829118523909123772e-01 1.414302502168446607e-01 -2.298445160651902894e-02 -7.195608318726444581e-03 -8.953352179964695415e-03 3.505198464350890719e-02 2.364903815109553609e-02 1.714017234187070055e-02 -6.152992560575443193e-03 -1.541507305252552869e-02 -1.853904350297757783e-02 1.272267974572359288e-02 1.495297659665137380e-04 1.853377553494557628e-02 3.708171419310271090e-03 3.847073570050274505e-02 1.017900735116740972e-02 1.030699391124147331e-02
-2.607068966158884032e-02 -1.493271718655212778e-02 3.815428240436589263e-02 2.876263594799392115e-02 2.965654922709171776e-02 7.839783695328167434e-02 -5.263285629080093064e-03 6.279758132842282181e-02 9.758835915640718187e-03 -4.181421643033410296e-02 -2.712706340961764957e-03 -7.788091948036415454e-03 1.888453330986903864e-02 1.033079807621437030e-02 -1.525967682988045929e-02 -1.448765982952436929e-02 -1.630381130377627288e-02 -7.129615640586381420e-03 -1.364848187250956163e-02 -2.031182187054053970e-02 1.236839008445590141e-03 -1.000058397096227798e-02 5.101518787609078199e-04 4.433227637279017839e-04 5.720836326106659231e-04
-6.913480583029989364e-03 4.888637880890307243e-03 -6.388661479970674656e-03 -3.473062721258287754e-03 3.807173200578514716e-02 -5.263285629080138167e-03 8.442182110542410800e-02 -1.523910751057368507e-01 -4.505715092917462333e-02 1.519712173869697822e-03 -2.481419874920712601e-02 1.045119877996888991e-02 -7.207190182820603745e-03 2.506017113518167055e-02 9.250692888287748508e-03 -9.390944233032496105e-03 -2.190593463607259581e-02 -9.448319644108856691e-03 3.205542307623925058e-03 2.264418842491870698e-02 9.071814258057983929e-03 -7.392920565517548462e-03 -1.651627781158903317e-03 2.225032811760156715e-02 8.092938040488471124e-03
1.019319739516740958e-01 3.646716061427596883e-02 5.563303387616589518e-02 -1.828076137572990506e-02 2.829118523909150973e-01 6.279758132842377938e-02 -1.523910751057361845e-01 1.128694090003033601e+01 9.859020768625603282e+00 3.572851161140831039e-02 2.004877254995246494e-01 1.920639513383761154e-01 -1.506401808769384232e-01 1.759537284560037940e-01 2.612329620246969797e-02 -1.006384546570822242e-01 -1.131912560582284816e-01 -7.542947094568144828e-02 -1.690369380908825214e-01 1.028800220994338099e-01 -1.676527651481220238e-01 -2.485735504494298309e-01 -9.375340165244780422e-02 8.181450246361907097e-02 2.568031527067085595e-01
5.485846414492610845e-02 6.816031377673971263e-03 7.050468579379820522e-02 -9.653223567072592715e-03 1.414302502168464648e-01 9.758835915641306258e-03 -4.505715092917385312e-02 9.859020768625605058e+00 1.077966040704246176e+01 7.716615487322513178e-02 1.738004418649017335e-01 1.165569261998049694e-01 9.764868056594981638e-03 2.421176982697916258e-01 3.054020204148453956e-03 -3.891787289593953009e-02 -9.043795157953506136e-02 -9.405007873400871021e-02 -7.019509117122138542e-02 8.919846892218208367e-02 -2.510583617110009325e-01 -1.721065930958142753e-01 -1.130139816184565354e-01 1.930186802843138760e-01 3.634736001944440242e-01
1.665868364869204851e-02 -1.610895362955622884e-02 -2.451820561695598755e-02 -2.858803091569177193e-03 -2.298445160651903241e-02 -4.181421643033413071e-02 1.519712173869693268e-03 3.572851161141000348e-02 7.716615487322565914e-02 1.364029135458045827e-01 -9.424857784257755985e-03 -5.789712738718885351e-03 -4.605342357663542302e-02 2.269756656925349045e-02 -4.660943132086360803e-03 -9.798014235286747406e-03 1.041933237769261320e-02 3.390226532505765528e-02 1.651715248428715574e-02 -8.411422497314371971e-03 -1.040531965166753212e-02 6.714517066282595439e-03 -3.738756279136709766e-05 4.174838286610579180e-02 4.349219986065992402e-03
-9.002361828734265631e-03 -2.269005774563355828e-04 -1.608948409371661892e-02 1.843665894216208649e-03 -7.195608318726421163e-03 -2.712706340961758451e-03 -2.481419874920713989e-02 2.004877254995245106e-01 1.738004418649005955e-01 -9.424857784257745577e-03 8.009800524613347461e-02 1.672586175220749580e-02 -2.769152185738662370e-02 -4.584854253106820932e-02 2.152177531541223793e-02 6.763131368748438385e-03 2.493884663329379303e-02 1.474687033292493288e-02 1.228767858921042851e-02 3.114264007264798406e-03 -2.720790078379650007e-02 -6.612725399005868997e-03 -1.475491739749668595e-02 -2.899793015635928478e-02 -2.041556944779894522e-02
-1.099108380197573454e-02 2.708090000015516557e-02 2.895313000426316154e-03 -2.193203944694095372e-04 -8.953352179964702354e-03 -7.788091948036483109e-03 1.045119877996895756e-02 1.920639513383776698e-01 1.165569261998068151e-01 -5.789712738718864535e-03 1.672586175220753396e-02 1.018680197133111642e-01 -4.101752358458674030e-02 -7.412672580441017657e-03 -2.876786335565636316e-02 -2.478497265372544417e-02 1.708720378688390745e-02 3.836230470238644052e-02 -3.481920267714207207e-02 1.652673766987294499e-02 -2.030894121471879185e-02 -5.711813761708740833e-02 -1.125273181734495753e-02 -3.051181950894187207e-03 -2.261637067631992737e-02
