5.403893657343363660e-02 6.407267601428922633e-03 2.314905230153181583e-03 -7.533713411004235028e-03 1.943532031842704760e-02 1.093002071885524652e-02 4.015411620986852198e-03 8.982762864709809003e-02 7.232920092988721905e-02 1.102293552051696046e-02
6.407267601428924368e-03 5.867605735945115308e-02 -3.137285426871379030e-03 5.540777691896069286e-03 4.052825152538528167e-03 -7.030431995692195540e-03 -6.582572331215297669e-04 4.742949444500849099e-02 9.802300608197325738e-02 3.019211190204143178e-03
2.314905230153181583e-03 -3.137285426871378596e-03 4.017253875016529863e-02 1.004943876669326004e-03 -4.115913385641516674e-03 -1.757886588575518138e-03 1.335173346390234684e-03 7.947960844560873067e-03 3.463459170636489642e-02 1.650597772884012662e-04
-7.533713411004235028e-03 5.540777691896072756e-03 1.004943876669326004e-03 6.283531983298182300e-02 -6.198776211712159331e-04 -2.042162006625286401e-03 -5.538829997542011989e-03 -7.161819090302803947e-02 -7.269470914943837458e-02 -1.005591807042558947e-02
1.943532031842704760e-02 4.052825152538528167e-03 -4.115913385641517541e-03 -6.198776211712145236e-04 6.934189249268196686e-02 2.230068785989074154e-03 -2.966390933918153054e-03 -1.020656924542752940e-02 -3.011765008056827703e-02 1.057795533355872231e-02
1.093002071885524479e-02 -7.030431995692195540e-03 -1.757886588575518138e-03 -2.042162006625286401e-03 2.230068785989074154e-03 5.217925793424985081e-02 6.871733328835030914e-03 2.019342360827473121e-02 1.727721270566996356e-02 3.163028997354698849e-03
4.015411620986853933e-03 -6.582572331215296585e-04 1.335173346390234900e-03 -5.538829997542012856e-03 -2.966390933918152187e-03 6.871733328835030914e-03 5.265301205839371251e-02 1.090492963448988772e-01 6.059046811234602981e-02 -6.452915688815061236e-04
8.982762864709822881e-02 4.742949444500849793e-02 7.947960844560886945e-03 -7.161819090302813662e-02 -1.020656924542743746e-02 2.019342360827476590e-02 1.090492963448989050e-01 4.727545614283435782e+00 4.161805368916142278e+00 -2.431450435790484185e-02
7.232920092988731620e-02 9.802300608197328513e-02 3.463459170636492418e-02 -7.269470914943845785e-02 -3.011765008056819376e-02 1.727721270566999826e-02 6.059046811234601593e-02 4.161805368916142278e+00 4.833728736129714321e+00 -5.132941397159829222e-02
1.102293552051694832e-02 3.019211190204134504e-03 1.650597772883984201e-04 -1.005591807042558426e-02 1.057795533355872404e-02 3.163028997354698415e-03 -6.452915688815100267e-04 -2.431450435790526513e-02 -5.132941397159873631e-02 4.882863458549244196e-02
