9.154566011543504800e+00 2.804674375044079182e-02 1.779593198723531874e-02 -8.943363606657577652e-03 7.272809929231900672e-02 -3.650558608360494200e-02 -4.333787902733093542e-03 -6.593507156310715600e-02 -3.520417000225054428e-03 -1.551102485976723656e-02
2.804674375044079182e-02 9.779387019608019871e-02 5.892905008754435910e-03 2.830243246743252864e-04 3.671766561121171148e-03 -7.770690809595354317e-04 8.634125486043676967e-05 -7.868126304221387257e-03 2.254396640626185437e-03 -1.054437729252872928e-02
1.779593198723531527e-02 5.892905008754435910e-03 9.201923544990353587e-02 -6.570080138451007881e-04 5.884941473416798255e-03 -3.034212265531011348e-03 6.247674092331056798e-03 -6.131898168664546081e-03 5.440309509571065842e-03 1.604028188209991501e-04
-8.943363606657570714e-03 2.830243246743253407e-04 -6.570080138451003544e-04 8.708159568723290722e-02 1.146758207428642297e-02 -4.917799429759786393e-03 -5.788252346545965342e-03 1.617981684053208281e-03 2.432921530946607208e-03 -2.756754179790507717e-03
7.272809929231900672e-02 3.671766561121171148e-03 5.884941473416799122e-03 1.146758207428642297e-02 9.826963770134475307e-02 -6.778138133202587373e-03 5.123990242673919296e-03 -7.601452122249127349e-03 -1.021969737441001669e-03 -9.520371020974348689e-04
-3.650558608360494894e-02 -7.770690809595354317e-04 -3.034212265531012215e-03 -4.917799429759786393e-03 -6.778138133202587373e-03 9.310853263371247912e-02 -5.700952032042428189e-03 1.239803391592714460e-03 4.285398210142579711e-03 -1.668549208125594306e-03
-4.333787902733093542e-03 8.634125486043675612e-05 6.247674092331056798e-03 -5.788252346545964475e-03 5.123990242673921898e-03 -5.700952032042428189e-03 9.390686793853499081e-02 -2.372807609626768118e-03 -1.630014887191519194e-03 5.337827120600054098e-03
-6.593507156310715600e-02 -7.868126304221385522e-03 -6.131898168664544346e-03 1.617981684053208281e-03 -7.601452122249127349e-03 1.239803391592714460e-03 -2.372807609626767684e-03 9.554785256678570426e-02 -4.305925995005705918e-04 6.170502997088290857e-03
-3.520417000225054428e-03 2.254396640626185437e-03 5.440309509571065842e-03 2.432921530946607208e-03 -1.021969737441001669e-03 4.285398210142579711e-03 -1.630014887191519194e-03 -4.305925995005704834e-04 9.109368349890993588e-02 1.402079970673110985e-03
-1.551102485976723136e-02 -1.054437729252872581e-02 1.604028188209990688e-04 -2.756754179790506850e-03 -9.520371020974348689e-04 -1.668549208125594523e-03 5.337827120600054098e-03 6.170502997088289122e-03 1.402079970673110985e-03 9.661271278399137519e-02
