8.461001720711623930e-01 -5.872966693577592601e-01 -2.578671042880414266e+00 3.032765628746030284e-01 5.515265769734003509e-01 1.481766065440647817e-01 -1.600484808289018568e-01 1.485430015450678876e-01 1.614537525717828909e-02 -2.648720720777939658e-02
-5.872966693577729158e-01 5.228665941142848217e-01 1.931010503239497966e+00 -2.535010056278773627e-01 -4.298072236310048200e-01 -1.170348365102701071e-01 1.211431820172967910e-01 -1.079726399170121282e-01 -1.635505471473248582e-02 1.842064380545561236e-02
-2.578671042880430697e+00 1.931010503239467102e+00 8.038574788862945297e+00 -9.756410310549030740e-01 -1.738168018239946377e+00 -4.688064332717875038e-01 5.005136876761815401e-01 -4.584412447448487082e-01 -5.554529500570341838e-02 8.067795187726448103e-02
3.032765628746080244e-01 -2.535010056278759749e-01 -9.756410310549127329e-01 1.257231561743238912e-01 2.154483669826448289e-01 5.868091771740804180e-02 -6.097791456697240764e-02 5.521366824133377982e-02 7.691566802861215385e-03 -9.559735976430930662e-03
5.515265769734055690e-01 -4.298072236309997129e-01 -1.738168018239952151e+00 2.154483669826434966e-01 3.789812785571368692e-01 1.025479073108161721e-01 -1.083110656841020092e-01 9.884023474889129524e-02 1.277227659255820297e-02 -1.727603557022982378e-02
1.481766065440665581e-01 -1.170348365102689553e-01 -4.688064332717901683e-01 5.868091771740779200e-02 1.025479073108164080e-01 2.813722626149208969e-02 -2.921958152812069442e-02 2.650275937944097243e-02 3.626252853790830084e-03 -4.583429554768676285e-03
-1.600484808289029393e-01 1.211431820172949314e-01 5.005136876761822062e-01 -6.097791456697188722e-02 -1.083110656841017316e-01 -2.921958152812055912e-02 3.136105483115996656e-02 -2.848978190419887077e-02 -3.474191975820951125e-03 5.011843965311576533e-03
1.485430015450682484e-01 -1.079726399170100326e-01 -4.584412447448469874e-01 5.521366824133303042e-02 9.884023474889062910e-02 2.650275937944072263e-02 -2.848978190419874934e-02 2.645692304098868491e-02 3.058753903358721587e-03 -4.687610619448653870e-03
1.614537525717897604e-02 -1.635505471473271133e-02 -5.554529500570526412e-02 7.691566802861368041e-03 1.277227659255854644e-02 3.626252853790915952e-03 -3.474191975821061280e-03 3.058753903358837380e-03 9.197569315816267075e-04 -4.483794800701648253e-04
-2.648720720777934801e-02 1.842064380545514746e-02 8.067795187726387041e-02 -9.559735976430753721e-03 -1.727603557022961908e-02 -4.583429554768612968e-03 5.011843965311535767e-03 -4.687610619448633054e-03 -4.483794800701420571e-04 8.790491549235064433e-04
