2.049896015416421946e+01 -1.332184473541738745e-01 8.702372609009656479e-02 -2.034914457114423425e-01 1.835019441205156324e-02 -1.715372403875803087e-01 -2.701712043130399463e-02 1.163890038628947882e-01 6.073712708423611994e-02 2.107084273761780924e-01 -1.255536215273206913e-01 -1.905194258559716747e-01 -1.426377337647253274e-01 -5.014195041068871678e-02 1.192073958793720134e-01 2.145544050838219322e-02 1.255543305186802294e-01 8.874774524854087132e-02 -7.513826819895569331e-02 1.212361405892678351e-01 1.181500989713613475e-01 2.685988041038326821e-02 1.098301529485983148e-02 3.777063261768758007e-02 4.720091356901773283e-02
-1.332184473541706549e-01 2.208757385178090893e-01 -1.734396905087074239e-02 1.192066162779471111e-02 1.132280143706500090e-02 -1.790718343534055193e-02 -3.281544153134069441e-02 1.169903413002076464e-03 1.795829633629584740e-02 -2.335767936701537914e-02 -2.330333956196061623e-02 -1.491520693282360685e-02 2.553337354895107020e-02 -1.604047512578129836e-03 -1.045463412158502241e-02 -1.897568438828666632e-02 2.638238917855916920e-03 1.496793300351087833e-02 -2.712099673283153989e-02 5.273114617819638951e-03 -4.505125962517548752e-03 -1.972443556796591932e-02 -3.037989293391136700e-02 2.323773489494174171e-02 -3.128852412991624948e-03
8.702372609009542681e-02 -1.734396905087073545e-02 1.666679562054539654e-01 -1.958842777420365111e-02 9.253545081322412519e-03 -3.835118449658013288e-03 9.399341755064212836e-03 7.959092638282269996e-03 2.598197871246717486e-02 4.622958021758064029e-03 1.812434677012837031e-02 3.999333869706800382e-03 7.401477105189914994e-03 -8.612704576459103215e-03 -3.624037775246840773e-03 1.153491606863952385e-02 -1.478262703927341395e-02 -2.236542884120166358e-02 -1.476374559056357373e-02 -1.637977418727206563e-02 -1.997514094849466709e-02 -1.018893957107167437e-04 1.699352190976004609e-02 2.086666596433976034e-03 1.086870544723250558e-02
-2.034914457114402053e-01 1.192066162779474060e-02 -1.958842777420363029e-02 1.516306465667191239e-01 -2.164956789270641030e-02 2.250891588139114843e-02 1.431370329542561810e-03 -5.219720583201407915e-03 -3.012482703725328365e-03 -4.250923609244175276e-03 -1.852609857744774019e-02 1.650327189025915797e-02 -1.927022812393040449e-02 3.589498336498935915e-03 1.389240132651777936e-03 1.658891455349555816e-02 7.025009204797749533e-03 1.293724369740675145e-02 -1.817541844596455569e-02 1.464378832028649657e-02 -5.202995112122375809e-03 -6.348281899598733936e-03 -1.790056029643821711e-02 -1.327755843704768283e-02 -6.712789667342892140e-03
1.835019441205129609e-02 1.132280143706499570e-02 9.253545081322410784e-03 -2.164956789270641030e-02 1.795605790366909815e-01 -9.365995586934258363e-03 -1.051126103727176471e-02 7.527678481356890432e-03 -3.321487454268001824e-03 1.769182350968019624e-02 -3.014410872522581969e-02 -4.048153736618306797e-03 1.817330008598097959e-03 7.113748904742533095e-03 -1.984118897361365763e-02 1.361896130267970136e-02 2.124378681689059398e-02 -1.884487790858195913e-02 8.571735777062539779e-03 -2.196686936948594442e-03 1.150014589584873008e-02 -2.198140400832813458e-03 3.412618626566438565e-03 2.233435905782767128e-02 1.849368634684906559e-02
-1.715372403875808083e-01 -1.790718343534055540e-02 -3.835118449658028901e-03 2.250891588139120741e-02 -9.365995586934261832e-03 2.057372419548933462e-01 -1.933239962999439704e-02 3.366239707782991974e-03 -2.870029485751104600e-02 -2.560695677083772714e-02 -3.941168438931358375e-03 1.812940696991207842e-02 -1.603455017764420648e-02 -1.359432350696988465e-02 2.106106110264016965e-02 1.390450285429768208e-02 2.250008385034044101e-03 8.942996978891702003e-03 3.548503525209722315e-02 -1.029820870506210212e-02 -1.787877778156367337e-02 -1.031702682073648743e-02 -6.916361195406777775e-03 1.347555528517278833e-02 4.647428031486529332e-02
-2.701712043130482729e-02 -3.281544153134069441e-02 9.399341755064205897e-03 1.431370329542568315e-03 -1.051126103727176471e-02 -1.933239962999439357e-02 1.791334862235499648e-01 4.713288128617347181e-03 -6.832935150766655287e-04 -1.153996635994061770e-02 1.409147635291678555e-03 1.824629903922397531e-02 -2.173433760790523250e-03 4.352313444409681292e-02 1.662347845044742298e-02 3.074383437229298577e-02 2.521157733468603669e-04 -1.926862487775317639e-03 -1.947432714238235898e-02 2.209185169221348707e-02 -1.364657652734735035e-02 -2.485710780510699824e-02 1.483636819794186337e-02 1.601643678222827716e-02 -6.638276216226903816e-03
1.163890038628947465e-01 1.169903413002080367e-03 7.959092638282269996e-03 -5.219720583201437406e-03 7.527678481356896503e-03 3.366239707782996311e-03 4.713288128617353252e-03 1.898587260825319312e-01 2.151805163155146722e-02 9.628522447208099147e-03 -3.424788161511305162e-02 -5.398388284039183291e-04 -2.233841480687165371e-02 4.081515990703108061e-03 -1.699293437986378053e-02 1.584835530661305933e-02 2.268279644031398479e-02 3.729068163887081302e-03 -8.445259154103556404e-03 -2.588806757373001213e-02 4.295576745272409276e-04 1.494894343474609949e-02 -1.897103852757581199e-02 -3.698487224174500662e-04 -1.779129298324876041e-02
6.073712708423553014e-02 1.795829633629585434e-02 2.598197871246718874e-02 -3.012482703725339207e-03 -3.321487454268002258e-03 -2.870029485751102519e-02 -6.832935150766650950e-04 2.151805163155146028e-02 2.098609509321640865e-01 1.574901735204002964e-02 4.248652897361446246e-02 -1.981737614907732800e-02 3.651091351963771034e-03 1.841037119559432028e-02 2.193136065449304006e-02 5.869694473648644564e-03 -3.333225291085037401e-02 -7.523753252595647735e-03 -1.768191498161492473e-02 1.421851926331175846e-02 -3.788334416722486525e-02 -6.747981841225767982e-03 -5.750540326485535821e-03 -2.932028486339486803e-02 3.428495018786741413e-03
2.107084273761694326e-01 -2.335767936701542771e-02 4.622958021758118673e-03 -4.250923609244150990e-03 1.769182350968021358e-02 -2.560695677083780000e-02 -1.153996635994062291e-02 9.628522447208144250e-03 1.574901735204003311e-02 1.753379600677609784e-01 -2.833138216483839164e-02 -1.182954307258407729e-02 1.392866785218858927e-02 1.077341633893704950e-02 2.243533913826305671e-03 -1.510877004366498536e-02 3.392730056937337492e-04 -2.910215815366767184e-02 4.825074939832222840e-03 1.811885402419528834e-02 1.355054484806803364e-02 7.984275044792587053e-03 2.007768323432346496e-03 -1.563726220044807727e-02 -1.755590293839728866e-02
-1.255536215273213574e-01 -2.330333956196061276e-02 1.812434677012836684e-02 -1.852609857744771243e-02 -3.014410872522584398e-02 -3.941168438931324548e-03 1.409147635291689397e-03 -3.424788161511306550e-02 4.248652897361444858e-02 -2.833138216483837082e-02 1.887002655664377082e-01 -1.176226018948888820e-02 2.373701723492843696e-02 2.099755838346539782e-02 4.328940868826669335e-03 -4.101558360580952189e-03 1.605972714268337834e-02 -3.106661746437031687e-03 1.818040772856562709e-02 -6.860272506434051537e-03 -2.105801490121920940e-03 3.844388821640813692e-02 1.534410458128241013e-02 -3.018367154900496174e-02 3.341141755574674604e-02
-1.905194258559789744e-01 -1.491520693282356522e-02 3.999333869706787371e-03 1.650327189025922736e-02 -4.048153736618295521e-03 1.812940696991204720e-02 1.824629903922397878e-02 -5.398388284038967535e-04 -1.981737614907733147e-02 -1.182954307258407209e-02 -1.176226018948895759e-02 1.597255885220772720e-01 1.623997642999391172e-02 4.264440392974080778e-03 -1.781924495520161023e-02 2.479492611149737569e-02 9.684440309824609433e-03 2.638357008975889613e-04 -2.869654474179384607e-05 -1.707355544873521980e-02 -5.977863821891539996e-03 4.894141507172726849e-03 -2.499388909577498347e-02 9.783507451887846901e-03 1.977502148428539330e-02
-1.426377337647253274e-01 2.553337354895105632e-02 7.401477105189906321e-03 -1.927022812393039755e-02 1.817330008598104681e-03 -1.603455017764422383e-02 -2.173433760790524118e-03 -2.233841480687165024e-02 3.651091351963771034e-03 1.392866785218866039e-02 2.373701723492842308e-02 1.623997642999392560e-02 2.181429691182076303e-01 -2.749488921883240511e-02 2.701049556647920971e-03 -2.595208177556410437e-02 -1.674730493036208009e-02 4.217153403335050649e-03 2.023252010224022707e-02 2.857305542014384678e-02 -1.995204965803231215e-02 1.990190353462377437e-02 6.236699816057741843e-04 -1.299847713830424092e-02 7.820552385116506106e-03
