1.859724219252730792e-01 -3.201409509865480452e-01 -1.639258374122263273e-01 9.514083806563813570e-03 1.471079541445077243e-01 -1.383628231424657851e-01 1.396009893166510751e-01 -1.591971402722721363e-01 1.177983656168110072e-01 -6.856564113123810554e-03
-3.201409509860301261e-01 7.561967778226274639e+00 4.719280558148986060e-01 4.309215550115490512e-01 -1.206814808234198816e-01 -6.536890537091325504e-01 3.237472341212458415e-01 -1.040897195553690535e+00 -4.684061833162367350e-01 5.543429768785135270e-01
-1.639258374123576945e-01 4.719280558152423311e-01 6.072431015823900324e-01 7.567241840212518555e-02 -9.296180425346775578e-02 9.010710550937889307e-02 1.154365304817478455e-01 1.753051943960299563e-01 -8.161188030315844055e-02 -2.485668873397578194e-01
9.514083806554846784e-03 4.309215550114527948e-01 7.567241840215899185e-02 7.165012140475925106e-02 3.420392464720687503e-02 -5.859319984243085977e-02 7.898043756222239420e-02 -6.813436882346544932e-02 -1.256007722476095399e-02 -2.799663994406161385e-02
1.471079541444956229e-01 -1.206814808240016801e-01 -9.296180425333896991e-02 3.420392464720927589e-02 1.641846856941657773e-01 -1.519309240584153786e-01 1.640851392653367991e-01 -1.666312663258198989e-01 1.077859539321186499e-01 -6.002273094493370403e-02
-1.383628231425417243e-01 -6.536890537085117137e-01 9.010710550929251772e-02 -5.859319984245209278e-02 -1.519309240585124676e-01 2.577279837976832466e-01 -1.962230550201922163e-01 3.224416583842608652e-01 -6.861402358231939724e-02 -2.053485813633834645e-03
1.396009893166180738e-01 3.237472341206389381e-01 1.154365304819039845e-01 7.898043756222122846e-02 1.640851392653255858e-01 -1.962230550200748103e-01 2.802399903392661651e-01 -2.082262025375215542e-01 9.582681214952441795e-02 -1.070651993679700986e-01
-1.591971402724065843e-01 -1.040897195552981991e+00 1.753051943959595405e-01 -6.813436882349974133e-02 -1.666312663259803539e-01 3.224416583843147110e-01 -2.082262025377102366e-01 4.311867341315070434e-01 -6.153260857273808171e-02 -9.668423597134095937e-02
1.177983656167828630e-01 -4.684061833166163202e-01 -8.161188030305938090e-02 -1.256007722476289862e-02 1.077859539320961541e-01 -6.861402358223193942e-02 9.582681214950887483e-02 -6.153260857260555577e-02 9.885965878089417180e-02 -5.447805381367770705e-02
-6.856564112999571393e-03 5.543429768786843903e-01 -2.485668873398584333e-01 -2.799663994403528075e-02 -6.002273094480978927e-02 -2.053485813796620228e-03 -1.070651993678329028e-01 -9.668423597154031379e-02 -5.447805381360242005e-02 3.409675241177890226e-01
