1.603015246183328857e-01 -2.659947968137183275e-02 2.582334770407556657e-01 -1.161092399893022126e-01 2.057956846696763070e-02 -1.162395858558029627e-02 -2.944713815830198728e-02 -5.130098399340109194e-02 1.543074883676757436e-01 -9.043229599537598584e-02
-2.659947968137180499e-02 7.579560863614345778e-02 1.201520845652394830e-02 9.923887335383857478e-02 8.090923887630241396e-02 9.103153735043214775e-03 7.065435701337347690e-03 4.070203081369955234e-02 -2.790064805501628049e-04 7.581590161795326299e-03
2.582334770407566094e-01 1.201520845653082127e-02 8.776323112964538709e+00 6.545100338119740069e-02 2.330577002101869716e-02 1.628781519794190724e-01 7.581369279381450221e-02 -2.794548004080851245e-01 1.972173086661306030e-01 -2.916211651234201230e-01
-1.161092399893025595e-01 9.923887335383953234e-02 6.545100338118403638e-02 2.582453426297786625e-01 7.284380758030063741e-02 9.570015551886172644e-02 1.005325748876677652e-02 1.134610589041422091e-01 -3.718675526516277557e-02 5.022776718427881051e-03
2.057956846696595496e-02 8.090923887630223355e-02 2.330577002100565204e-02 7.284380758030049863e-02 1.205687976285345075e-01 3.452616664449402982e-03 8.382927155580890272e-03 4.899761058754276144e-02 2.207866934383326610e-02 9.031219689657858651e-03
-1.162395858558075423e-02 9.103153735044127240e-03 1.628781519794117727e-01 9.570015551886280891e-02 3.452616664450178837e-03 8.580764794628897851e-02 -1.657155291349771825e-02 4.791702017705341821e-02 3.346233884766380839e-02 -4.540344576330596765e-02
-2.944713815830350342e-02 7.065435701337330343e-03 7.581369279381311443e-02 1.005325748876786940e-02 8.382927155580010767e-03 -1.657155291349742335e-02 3.409594219523406217e-02 8.743527391089599143e-03 -7.491208325562666304e-02 5.848500302681949869e-02
-5.130098399340320137e-02 4.070203081369978132e-02 -2.794548004080971149e-01 1.134610589041430279e-01 4.899761058754186632e-02 4.791702017705293248e-02 8.743527391089477713e-03 8.245416111571426954e-02 -3.750010103757968338e-02 2.934815284395656670e-02
1.543074883676791298e-01 -2.790064805499036264e-04 1.972173086661308528e-01 -3.718675526516495439e-02 2.207866934383648574e-02 3.346233884766326716e-02 -7.491208325562587200e-02 -3.750010103757867030e-02 2.625833269450241758e-01 -1.825629868880195295e-01
-9.043229599537913610e-02 7.581590161794792004e-03 -2.916211651234223434e-01 5.022776718429331280e-03 9.031219689655157687e-03 -4.540344576330570397e-02 5.848500302681938767e-02 2.934815284395608792e-02 -1.825629868880210005e-01 1.438245353204083976e-01
