1.020900348285521814e-01 3.583727558666295610e-02 -3.742609563947338954e-03 1.565360561042635282e-02 5.254641254568461796e-03 -5.670859711444052424e-03 -7.498235828424531894e-03 6.874601689117005796e-03 6.789200010505050398e-03 -5.909501024201254879e-03
3.583727558666292834e-02 9.228593672715632579e+00 -1.552337081778123740e-01 8.779727118223347102e-03 -6.051907645425904508e-02 7.942851222721923621e-02 1.154989530997233282e-01 1.047826471794128245e-01 -5.532726091198867518e-02 -1.082577145940290114e-01
-3.742609563947341123e-03 -1.552337081778124017e-01 8.778585076936269715e-02 -9.938788940848533246e-03 -6.406218092756700740e-03 4.867152740949043030e-03 5.500794913954745041e-03 -6.534056802482454511e-03 5.689553538622171142e-03 8.901291738032128878e-03
1.565360561042635282e-02 8.779727118223343632e-03 -9.938788940848533246e-03 7.257837959899392233e-02 1.875622510233329295e-03 -9.456065294129077311e-06 3.130837262646367792e-03 -1.242788987359423267e-02 -6.793095651307061097e-03 -7.169763288765645080e-03
5.254641254568461796e-03 -6.051907645425905896e-02 -6.406218092756703342e-03 1.875622510233329945e-03 7.073918253534569600e-02 -6.418877195778155756e-03 -8.531336665435467620e-03 3.944455680648578655e-03 -1.038958203660492706e-02 4.169544812885526107e-03
-5.670859711444054159e-03 7.942851222721922233e-02 4.867152740949044765e-03 -9.456065294129997189e-06 -6.418877195778154889e-03 9.635415297497806897e-02 -9.686702795276826107e-04 6.889938070928574611e-03 -3.949252400565076218e-03 -7.320171279247857793e-03
-7.498235828424531894e-03 1.154989530997232866e-01 5.500794913954745041e-03 3.130837262646369093e-03 -8.531336665435467620e-03 -9.686702795276827191e-04 9.293939406521480040e-02 -1.619520181309625677e-03 5.725384485070158548e-03 -6.545622323694093303e-03
6.874601689117007530e-03 1.047826471794128245e-01 -6.534056802482455378e-03 -1.242788987359423440e-02 3.944455680648577788e-03 6.889938070928575478e-03 -1.619520181309625894e-03 6.685718123688362546e-02 -1.545854756711221613e-03 -4.783678442659506681e-03
6.789200010505048663e-03 -5.532726091198868212e-02 5.689553538622171142e-03 -6.793095651307061097e-03 -1.038958203660492359e-02 -3.949252400565076218e-03 5.725384485070160283e-03 -1.545854756711221613e-03 8.639755296109512261e-02 -9.338765734648086028e-03
-5.909501024201254012e-03 -1.082577145940290114e-01 8.901291738032127143e-03 -7.169763288765646815e-03 4.169544812885526107e-03 -7.320171279247857793e-03 -6.545622323694092436e-03 -4.783678442659505814e-03 -9.338765734648087763e-03 9.566459831393353541e-02
