9.663966083121698636e-02 -1.016866510840348098e-02 -1.333246152763870908e-02 3.094144476494962038e-03 1.118944164595322005e-01 3.006317702176870138e-03 2.732322321738428830e-02 -4.251223381045113152e-03 -6.073700654843230224e-04 2.633010353177503080e-02
-1.016866510840347924e-02 9.719223875297480775e-02 5.800045562409979899e-03 7.144840904977653104e-03 -5.469370074994687331e-02 -1.610704009578074400e-02 -1.784245914384517337e-02 -1.623156467270029909e-03 2.125181393700138321e-03 -6.480697734139617694e-03
-1.333246152763871775e-02 5.800045562409983368e-03 8.892516646985630657e-02 -8.404423077718194135e-03 1.475332436274626735e-01 -1.233807289759677496e-02 -1.195109271568926303e-02 8.636969612606742661e-03 1.608770558290745223e-02 -8.166102226228069000e-03
3.094144476494963773e-03 7.144840904977653971e-03 -8.404423077718197604e-03 1.182458961337981701e-01 -6.614861395688122203e-02 -6.918206809245761209e-03 -1.529470973842700712e-02 7.871411967094251935e-03 1.273630162771308572e-03 -1.776351420336244884e-04
1.118944164595320756e-01 -5.469370074994684555e-02 1.475332436274626735e-01 -6.614861395688122203e-02 8.856381899024247772e+00 -6.331888086375642155e-02 -1.172722450860218257e-01 -5.252300050676789872e-02 3.532483933173422713e-02 -1.656981221998169995e-01
3.006317702176870138e-03 -1.610704009578073706e-02 -1.233807289759677496e-02 -6.918206809245761209e-03 -6.331888086375639380e-02 2.235229953599951191e-01 2.710475117354475914e-03 -1.414797180897187263e-02 9.388967238786403643e-03 2.655205522526520208e-03
2.732322321738428830e-02 -1.784245914384517684e-02 -1.195109271568926129e-02 -1.529470973842700365e-02 -1.172722450860217841e-01 2.710475117354477215e-03 1.307673899966541320e-01 -4.016965779139408318e-03 2.776706935401700854e-03 1.775124781645931113e-02
-4.251223381045111417e-03 -1.623156467270030776e-03 8.636969612606737456e-03 7.871411967094251935e-03 -5.252300050676794729e-02 -1.414797180897187263e-02 -4.016965779139408318e-03 1.195283167501734467e-01 -3.362885098634603442e-02 -5.351077360556489269e-03
-6.073700654843249740e-04 2.125181393700137453e-03 1.608770558290746264e-02 1.273630162771309873e-03 3.532483933173449081e-02 9.388967238786401909e-03 2.776706935401698252e-03 -3.362885098634603442e-02 1.518651795331155130e-01 2.238833964051022488e-02
2.633010353177502039e-02 -6.480697734139623765e-03 -8.166102226228039510e-03 -1.776351420336303431e-04 -1.656981221998163334e-01 2.655205522526514570e-03 1.775124781645928684e-02 -5.351077360556497943e-03 2.238833964051023528e-02 1.169312571479658169e-01
