9.081825398398876814e+00 1.124962439771153289e-01 1.197454501392238718e-01 -2.678741600697677125e-02 -2.573871271092423654e-02 5.532923609955699151e-03 2.895528728344756979e-04 2.013441908882702136e-01 1.311377620209291765e-02 5.436479033958943607e-02
1.124962439771153705e-01 8.527728546377097429e-02 -1.365550495875725127e-02 1.488855070913411641e-02 1.359637422076870848e-02 1.571997908567101740e-02 -3.641463190818020404e-03 4.428449475545205745e-03 -2.803742551924482372e-03 -1.705205183788446530e-02
1.197454501392238441e-01 -1.365550495875724607e-02 1.691418692466786500e-01 1.566695748680939013e-02 1.000198163892635460e-03 -1.832444301932911399e-02 -7.219201531361358302e-03 -4.824923478681981265e-03 -6.277247765998577624e-03 4.185611151533759496e-04
-2.678741600697678166e-02 1.488855070913412161e-02 1.566695748680939013e-02 1.053852288143933003e-01 1.922679173930704963e-02 1.810863511418509333e-03 2.257188778026031697e-02 4.967187780224377805e-03 -4.279470579589405720e-04 1.212608306623104079e-03
-2.573871271092417756e-02 1.359637422076870501e-02 1.000198163892640013e-03 1.922679173930704963e-02 7.481870746142997575e-02 6.045210231177552442e-03 1.726763728810118761e-02 -2.561889311261423240e-03 1.897151683185970342e-02 1.601339255686471579e-03
5.532923609955890838e-03 1.571997908567101393e-02 -1.832444301932911399e-02 1.810863511418508683e-03 6.045210231177549839e-03 8.487680555960705475e-02 4.398448471702709993e-03 1.446029052714931269e-02 -1.199957617696858006e-02 4.559900996021814916e-03
2.895528728344585133e-04 -3.641463190818021705e-03 -7.219201531361355700e-03 2.257188778026031351e-02 1.726763728810118761e-02 4.398448471702709993e-03 8.343529019729610530e-02 1.237423911903963447e-02 9.422381599736984539e-03 -1.540215170678229870e-02
2.013441908882702136e-01 4.428449475545196204e-03 -4.824923478681988204e-03 4.967187780224369999e-03 -2.561889311261424974e-03 1.446029052714931269e-02 1.237423911903962927e-02 9.435712573345003684e-02 1.803040539412702550e-02 6.150327375179710787e-03
1.311377620209279275e-02 -2.803742551924483239e-03 -6.277247765998569817e-03 -4.279470579589375904e-04 1.897151683185971036e-02 -1.199957617696858006e-02 9.422381599736986274e-03 1.803040539412702550e-02 1.260881106364924453e-01 -2.715658633906231981e-02
5.436479033958954710e-02 -1.705205183788447917e-02 4.185611151533768170e-04 1.212608306623102995e-03 1.601339255686469844e-03 4.559900996021814916e-03 -1.540215170678230043e-02 6.150327375179709052e-03 -2.715658633906232328e-02 9.479417848800410218e-02
