8.515805442999775654e-02 -2.132622634394679487e-02 -4.705334327889917727e-03 1.475191400446697505e-02 4.309934634900088046e-02 1.015991642129823735e-02 2.386270930817533178e-02 -1.222009921652634189e-02 9.428392538416680013e-03 3.208373607292001883e-02
-2.132622634394679834e-02 1.044101847719116072e-01 4.964446219861603496e-04 1.937161511393821131e-02 -9.437173921494243500e-02 -2.167372211914257371e-02 -2.643276822680276292e-02 1.407036460074235357e-02 1.089770949716197933e-03 -1.626903458148770687e-02
-4.705334327889917727e-03 4.964446219861604580e-04 8.594099896064515132e-02 -2.129341118819777501e-02 1.768466291576816507e-01 -1.373660430961592266e-02 -1.494248943065164953e-02 5.513895133177095214e-04 2.346238701496843396e-02 1.543796977760114846e-04
1.475191400446697332e-02 1.937161511393820784e-02 -2.129341118819777501e-02 1.353965712362792673e-01 -1.682910236856185668e-02 -2.468834925271714328e-03 -1.228963891096921356e-02 1.009271392089509771e-02 3.510319529149288648e-03 -5.526984549567804002e-03
4.309934634900090822e-02 -9.437173921494257378e-02 1.768466291576815119e-01 -1.682910236856194341e-02 8.989521388187215578e+00 -9.110996753601414977e-02 -2.123365953754287605e-01 -9.830900077472326526e-02 3.840040833926073455e-02 -1.626794454039810767e-01
1.015991642129823735e-02 -2.167372211914257371e-02 -1.373660430961592266e-02 -2.468834925271713460e-03 -9.110996753601410814e-02 8.927537725022488546e-02 5.906617588378816446e-03 3.802950699224352717e-03 8.186536287290789582e-03 1.935106144121256921e-02
2.386270930817534219e-02 -2.643276822680275598e-02 -1.494248943065164606e-02 -1.228963891096921529e-02 -2.123365953754298152e-01 5.906617588378822517e-03 1.407803927030798485e-01 -2.139857771842703510e-02 1.235864758239020068e-02 2.808747667886236921e-02
-1.222009921652634189e-02 1.407036460074235357e-02 5.513895133177098467e-04 1.009271392089509771e-02 -9.830900077472318199e-02 3.802950699224351416e-03 -2.139857771842703163e-02 1.216456873394005517e-01 -3.128943951950473312e-02 -8.243839471073648173e-03
9.428392538416674809e-03 1.089770949716197717e-03 2.346238701496843396e-02 3.510319529149285613e-03 3.840040833926085945e-02 8.186536287290789582e-03 1.235864758239019201e-02 -3.128943951950473312e-02 1.286598101256972160e-01 1.967542233401706198e-02
3.208373607292003271e-02 -1.626903458148771728e-02 1.543796977760106444e-04 -5.526984549567804869e-03 -1.626794454039807158e-01 1.935106144121257615e-02 2.808747667886233798e-02 -8.243839471073649908e-03 1.967542233401707238e-02 1.192115349955486236e-01
