1.096917827638440590e-01 3.399402260987301472e-01 -2.293188375844586527e-02 -1.554876907434375429e-03 1.658251954428114835e-02 2.807877123935743208e-02 3.219548943769113408e-02 -1.693432113017126484e-02 3.761399509057472730e-03 -5.953148250936838269e-03
3.399402260987302027e-01 9.261875769879875264e+00 -5.700535783498549003e-02 -1.715480021155885854e-02 -2.174410454117799672e-03 5.348289258589844844e-03 8.980517626531331343e-02 -7.398683853348028694e-02 1.524778105823823282e-01 -5.875902178607144560e-02
-2.293188375844586527e-02 -5.700535783498552472e-02 8.782176662199762951e-02 -1.235213919242305518e-03 -5.638084795405183362e-03 -3.826251979521756372e-03 1.848305285146317409e-02 -1.744606282775437375e-02 1.723333105748701966e-02 6.895756292508462178e-03
-1.554876907434375212e-03 -1.715480021155887241e-02 -1.235213919242304434e-03 5.767476828286020873e-02 1.615265695015854607e-03 -1.501814491210438918e-02 9.370221657820664886e-04 -5.403725512420316963e-03 -1.277975454020819626e-03 -6.060648520360470068e-03
1.658251954428114142e-02 -2.174410454117876434e-03 -5.638084795405184230e-03 1.615265695015854173e-03 5.094291594834600423e-02 1.232710527953386620e-02 -7.676050139993458032e-03 1.877844066464259701e-03 4.622157944182391127e-03 -7.012445409931520983e-03
2.807877123935742514e-02 5.348289258589853518e-03 -3.826251979521758540e-03 -1.501814491210438744e-02 1.232710527953386620e-02 1.034917093880615979e-01 2.995229143065272596e-03 -1.564219842159154591e-02 8.898975980330478194e-03 1.556955617771440398e-03
3.219548943769112714e-02 8.980517626531332731e-02 1.848305285146317409e-02 9.370221657820660549e-04 -7.676050139993456298e-03 2.995229143065273464e-03 8.917572583955642174e-02 -8.736435234248116424e-03 -3.976420159955865868e-03 6.015502681122341516e-03
-1.693432113017126830e-02 -7.398683853348030082e-02 -1.744606282775437028e-02 -5.403725512420314361e-03 1.877844066464259267e-03 -1.564219842159155285e-02 -8.736435234248116424e-03 8.426569503726737131e-02 -2.142307689785829129e-03 -1.000619754544912303e-02
3.761399509057455817e-03 1.524778105823816343e-01 1.723333105748701619e-02 -1.277975454020818108e-03 4.622157944182392862e-03 8.898975980330476460e-03 -3.976420159955879746e-03 -2.142307689785835634e-03 7.383783627865200816e-02 -6.310057310929833088e-03
-5.953148250936833065e-03 -5.875902178607132764e-02 6.895756292508458708e-03 -6.060648520360472670e-03 -7.012445409931522718e-03 1.556955617771440181e-03 6.015502681122341516e-03 -1.000619754544912303e-02 -6.310057310929839160e-03 8.122202995953820004e-02
