7.657517087305590331e-02 4.258609320621313792e-04 2.642169718086409980e-03 -1.522940248266749230e-02 1.066322117340304763e-02 3.387943602236050990e-03 8.296473850689829732e-03 3.479035993849366459e-02 4.495884600331983422e-02 4.331383807673565463e-03
4.258609320621307829e-04 7.988790193356880287e-02 2.481139895607093089e-04 -9.290166757704654277e-02 -4.284254783471870207e-03 -6.120336375616429112e-04 -1.442012937109622651e-03 3.186591851254767099e-02 4.289124033206363762e-02 5.008460320935733887e-03
2.642169718086411281e-03 2.481139895607089836e-04 6.367357258643403795e-02 4.059464397770394528e-02 -3.073871618590016822e-04 4.622383583527202126e-03 -4.581216588616596370e-03 1.839387896151118860e-03 1.693840072942890069e-03 -6.293087434247613722e-03
-1.522940248266755996e-02 -9.290166757704662603e-02 4.059464397770404936e-02 4.074328442008140705e+00 -1.556581088843882708e-02 2.092581448226089880e-02 -6.642769762790300125e-02 -9.799592508812353386e-02 -1.929249002487235798e-01 -6.811672797443631133e-02
1.066322117340304937e-02 -4.284254783471870207e-03 -3.073871618590026580e-04 -1.556581088843889994e-02 7.917656322271734992e-02 1.271814917729061816e-03 2.357451136691357009e-03 6.316196973578385061e-03 1.836766445287633248e-02 -4.668283609980083439e-03
3.387943602236049689e-03 -6.120336375616418269e-04 4.622383583527202994e-03 2.092581448226104104e-02 1.271814917729061599e-03 7.732982682976273503e-02 -1.619870481344327581e-02 4.723501862392549822e-02 1.623635159260179012e-02 8.958495092082517305e-03
8.296473850689829732e-03 -1.442012937109623518e-03 -4.581216588616597238e-03 -6.642769762790315391e-02 2.357451136691357009e-03 -1.619870481344326887e-02 9.859420527437832982e-02 2.822136444851086265e-02 3.651460756885411413e-02 -9.190846832824105597e-03
3.479035993849367847e-02 3.186591851254769875e-02 1.839387896151108669e-03 -9.799592508812407510e-02 6.316196973578409347e-03 4.723501862392551209e-02 2.822136444851086265e-02 2.713862959142095299e+00 2.358066690674265775e+00 -1.080796910166546138e-02
4.495884600331983422e-02 4.289124033206365150e-02 1.693840072942879443e-03 -1.929249002487243569e-01 1.836766445287634983e-02 1.623635159260179359e-02 3.651460756885410719e-02 2.358066690674264887e+00 2.659351312495136010e+00 -2.779108038535290856e-02
4.331383807673563728e-03 5.008460320935742560e-03 -6.293087434247609385e-03 -6.811672797443503458e-02 -4.668283609980089510e-03 8.958495092082520775e-03 -9.190846832824121210e-03 -1.080796910166546831e-02 -2.779108038535292244e-02 7.722004563471077110e-02
