1.349139674739030792e-01 -1.551447506976593371e-03 3.866883292668129093e-03 -1.733480686282807756e-02 6.602778350858634800e-03 -6.915116143556837981e-05 -2.150747979279158740e-04 2.439943191269910040e-03 -1.608892875652140212e-03 1.993310107547360648e-03
-1.551447506976593588e-03 7.485334744852954747e-02 1.270598577983139167e-02 4.773279675299056668e-02 -2.048835648696307327e-03 1.343248846017559188e-03 2.194684157717839246e-04 1.167273253554223763e-03 -2.159426637809420176e-03 -3.894558846146156401e-03
3.866883292668133864e-03 1.270598577983138473e-02 4.778186997799272362e+00 2.199702707028624804e+00 -1.359315578854745910e-02 4.176156308741424232e-03 -8.764148538650694611e-03 1.743635015887377154e-02 2.973040868919018045e-02 -3.634398587002797554e-02
-1.733480686282807756e-02 4.773279675299055280e-02 2.199702707028624360e+00 3.660356182705560180e+00 8.041055795071069268e-01 4.117306629625411968e-02 -1.820685249343833093e-02 3.363638841244567454e-03 -9.744943194013011220e-03 -4.241507075330830379e-03
6.602778350858636534e-03 -2.048835648696307327e-03 -1.359315578854755450e-02 8.041055795071070378e-01 9.739701891630283548e-01 -8.496519030974399381e-03 5.706768760348488248e-03 -8.561962156318729880e-03 6.927905869891744402e-03 1.466181142443212342e-02
-6.915116143556835271e-05 1.343248846017559188e-03 4.176156308741418161e-03 4.117306629625411274e-02 -8.496519030974402850e-03 8.268647297629071191e-02 -1.888652092864002508e-03 -1.872955604334198502e-03 2.145181597810284909e-04 -8.542373904858115326e-04
-2.150747979279158740e-04 2.194684157717840059e-04 -8.764148538650691142e-03 -1.820685249343833093e-02 5.706768760348489983e-03 -1.888652092864002074e-03 7.575103832956571470e-02 -4.335321509936455528e-03 3.860382488707141471e-03 -3.823772269682548883e-03
2.439943191269910907e-03 1.167273253554223546e-03 1.743635015887377154e-02 3.363638841244565719e-03 -8.561962156318729880e-03 -1.872955604334198502e-03 -4.335321509936455528e-03 7.410585127695054619e-02 -1.119801617038057280e-03 5.423239446426440601e-05
-1.608892875652139344e-03 -2.159426637809419743e-03 2.973040868919017352e-02 -9.744943194013012955e-03 6.927905869891744402e-03 2.145181597810284909e-04 3.860382488707141471e-03 -1.119801617038057064e-03 7.495205531642253061e-02 1.204144217381774646e-04
1.993310107547360648e-03 -3.894558846146155967e-03 -3.634398587002798248e-02 -4.241507075330832981e-03 1.466181142443212168e-02 -8.542373904858115326e-04 -3.823772269682549317e-03 5.423239446426443311e-05 1.204144217381774239e-04 7.022389751047611317e-02
