4.559217998833704072e-02 -6.599634453439531638e-03 -1.346152932308828168e-02 4.031251952297330962e-04 -7.190942622421446495e-04 -6.843957387845918047e-03 -9.127895885947824020e-04 -2.519546748091199776e-03 -2.858736560061334725e-03 4.711049355119905843e-03
-6.599634453439531638e-03 5.380112750992589038e-02 8.851751541046400107e-02 7.595804185537793907e-02 3.361914294783699322e-03 5.606888686048969346e-03 -4.079316026955093254e-04 3.346624724974233724e-03 7.103669216015579891e-05 -9.108503555338121407e-03
-1.346152932308823831e-02 8.851751541046397331e-02 4.735784882789285888e+00 4.402176200842180975e+00 -8.236955344853039368e-04 5.714140913693322582e-02 -2.951331437154079695e-02 3.193415182682344394e-02 5.973009397865511848e-03 3.993001167896452312e-03
4.031251952296884813e-04 7.595804185537796682e-02 4.402176200842180975e+00 4.894754007373102844e+00 -6.886555674533784664e-03 8.219908970115680225e-02 -3.962478387896264248e-02 3.526624535973482688e-02 -1.015114745584708329e-02 1.141369452125901192e-02
-7.190942622421446495e-04 3.361914294783699322e-03 -8.236955344852866980e-04 -6.886555674533777725e-03 3.711091055103998143e-02 2.103157832363100783e-03 -2.261960540805615493e-03 -4.989706017555671031e-05 -1.537123095805259390e-03 -4.144200092146854177e-03
-6.843957387845917180e-03 5.606888686048976285e-03 5.714140913693331603e-02 8.219908970115637203e-02 2.103157832363101651e-03 4.796931926857927325e-02 -5.569358677312407496e-03 -2.535283329372263559e-03 2.200507277506708569e-03 -4.587936938287283731e-03
-9.127895885947826188e-04 -4.079316026955087291e-04 -2.951331437154079002e-02 -3.962478387896260779e-02 -2.261960540805615493e-03 -5.569358677312410098e-03 4.961373917158891367e-02 -2.716123539190919752e-03 3.850406405117006575e-03 -7.160215595931497014e-03
-2.519546748091199776e-03 3.346624724974231989e-03 3.193415182682338843e-02 3.526624535973480606e-02 -4.989706017555657478e-05 -2.535283329372260523e-03 -2.716123539190919752e-03 4.798084366958580566e-02 -5.964887465234108496e-03 9.242918600187734722e-04
-2.858736560061334291e-03 7.103669216015596154e-05 5.973009397865523123e-03 -1.015114745584707809e-02 -1.537123095805259390e-03 2.200507277506709002e-03 3.850406405117006575e-03 -5.964887465234107629e-03 3.989329389222499161e-02 9.379968995313805579e-04
4.711049355119905843e-03 -9.108503555338121407e-03 3.993001167896416750e-03 1.141369452125899284e-02 -4.144200092146854177e-03 -4.587936938287282863e-03 -7.160215595931497014e-03 9.242918600187734722e-04 9.379968995313801242e-04 4.749969578632816380e-02
