8.707063356024098866e+00 1.588199507196003391e-01 5.630898714770916913e-02 4.177349016841744311e-02 -1.024591296857979700e-01 -9.284739772394651203e-02 -8.492329486950967246e-03 4.455302742474113314e-02 3.624656198061531470e-02 9.860833717421779721e-02
1.588199507196028926e-01 1.449281426167060016e-01 -2.598310093540951837e-03 5.112785959230576813e-03 1.196340009946061066e-02 6.656964768920592586e-03 -7.609184563387931532e-03 1.448175499852637693e-03 -7.658123121817476432e-03 -1.873262455842663200e-03
5.630898714770917607e-02 -2.598310093540953571e-03 1.551490494480503302e-01 -4.362855526535238705e-03 -2.605452557545006806e-02 5.782480601875959227e-03 -6.046222148388846751e-03 -1.010189075258500872e-02 3.587666319661503202e-03 1.187195383878951287e-02
4.177349016841744311e-02 5.112785959230577680e-03 -4.362855526535238705e-03 1.245027528972453001e-01 3.397673934716080937e-03 -7.111003619819772185e-03 -2.247383772262727657e-03 -1.362570818590828209e-02 1.747642937768430910e-02 -3.688912935466118117e-03
-1.024591296857979977e-01 1.196340009946060372e-02 -2.605452557545006112e-02 3.397673934716081371e-03 1.547870127487427638e-01 4.502314201739117915e-03 -1.156924413461423579e-02 4.045422265078128625e-03 -1.322942617325367602e-03 -2.906399073439560124e-02
-9.284739772394652590e-02 6.656964768920592586e-03 5.782480601875957492e-03 -7.111003619819770451e-03 4.502314201739117915e-03 1.211689782910987251e-01 -6.422531451332398958e-03 1.888994553837508149e-03 -2.493732476822566914e-03 -3.142539253353999855e-03
-8.492329486950956838e-03 -7.609184563387929798e-03 -6.046222148388846751e-03 -2.247383772262727657e-03 -1.156924413461423405e-02 -6.422531451332398958e-03 1.267591399540332897e-01 -5.331082238557162747e-03 -1.913246068220591026e-03 -1.372666960384268976e-02
4.455302742474111927e-02 1.448175499852628152e-03 -1.010189075258500872e-02 -1.362570818590828035e-02 4.045422265078129492e-03 1.888994553837509017e-03 -5.331082238557162747e-03 1.162459286708810435e-01 1.101277579724863238e-02 1.587726710669485827e-02
3.624656198061535634e-02 -7.658123121817481636e-03 3.587666319661502769e-03 1.747642937768431257e-02 -1.322942617325368036e-03 -2.493732476822566047e-03 -1.913246068220590592e-03 1.101277579724863412e-02 1.574013818846000667e-01 -5.572860036763127925e-03
9.860833717421774169e-02 -1.873262455842680764e-03 1.187195383878951287e-02 -3.688912935466118551e-03 -2.906399073439559430e-02 -3.142539253353999855e-03 -1.372666960384269150e-02 1.587726710669485827e-02 -5.572860036763127925e-03 1.919942574645424338e-01
