6.669243842281183388e-02 4.402545280988131096e-03 -8.388917961727094738e-03 -1.711425826798555760e-02 2.598347544307544332e-02 -3.724823793397798784e-03 4.102739309130454953e-03 1.590260432400262061e-02 -2.872032556560636177e-03 -4.716436507932971790e-03
4.402545280988130229e-03 4.086170046184689486e-02 -6.254048265117068172e-04 1.852578006873359037e-02 -1.379081496243762112e-02 4.967829793827218364e-03 3.686509873128192283e-03 1.302181752163187982e-03 5.222441795817199008e-03 5.265055196371932209e-04
-8.388917961727098208e-03 -6.254048265117039982e-04 5.741863312037768369e-02 -1.520396615068523027e-01 -1.586231666782854655e-01 1.355245440121465028e-03 2.048852377843088726e-03 -4.128459597079716303e-04 7.933005419519491980e-03 -9.095014986452555281e-03
-1.711425826798558883e-02 1.852578006873368058e-02 -1.520396615068520252e-01 4.784916087329812662e+00 4.233282765677202519e+00 7.254370594528432997e-03 -1.597258252389755287e-02 2.619918357398100250e-02 4.535306162816875319e-02 -2.101927822253183906e-02
2.598347544307544332e-02 -1.379081496243759336e-02 -1.586231666782854377e-01 4.233282765677203408e+00 4.800820609974651987e+00 2.654388686863983632e-02 -5.917259897097426960e-03 2.497236817654958571e-02 5.597013019120405247e-02 3.367874875222787168e-02
-3.724823793397795315e-03 4.967829793827216629e-03 1.355245440121467630e-03 7.254370594528464222e-03 2.654388686863978428e-02 5.554189595879982511e-02 -5.563495128736038221e-03 3.205186200572513518e-03 1.222191176992758850e-03 9.309616986328270519e-03
4.102739309130454953e-03 3.686509873128192283e-03 2.048852377843086558e-03 -1.597258252389747307e-02 -5.917259897097202313e-03 -5.563495128736038221e-03 5.020177045569585578e-02 -2.260560186307347642e-05 -4.514687790643506261e-03 -4.462684875001533651e-03
1.590260432400262061e-02 1.302181752163188199e-03 -4.128459597079722266e-04 2.619918357398108577e-02 2.497236817654955102e-02 3.205186200572513518e-03 -2.260560186307437088e-05 3.483519691220941794e-02 4.974022965691069463e-03 7.820402003939746702e-03
-2.872032556560637911e-03 5.222441795817202477e-03 7.933005419519485041e-03 4.535306162816785808e-02 5.597013019120366389e-02 1.222191176992755597e-03 -4.514687790643507996e-03 4.974022965691062524e-03 5.911443534149528334e-02 2.620235853641965981e-03
-4.716436507932963984e-03 5.265055196371891009e-04 -9.095014986452570893e-03 -2.101927822253124925e-02 3.367874875222798270e-02 9.309616986328273988e-03 -4.462684875001532783e-03 7.820402003939753641e-03 2.620235853641977690e-03 4.959723202230044425e-02
