8.178263781447252245e-02 3.633269096584290214e-03 7.774499647554503068e-02 2.639707692123341529e-03 -6.667060238733616036e-04 1.831675470461548508e-02 -3.206384512345025837e-03 -1.440168044367522377e-03 5.463690556493830397e-03 -2.676135870579189526e-03
3.633269096584290214e-03 9.611155945359586839e-02 -1.108654347770702125e-01 -1.361344588933452449e-02 -5.998581580433469743e-03 -4.098315833543722704e-03 -2.415519709087946432e-03 -8.282299627833343818e-04 -5.402387003987716221e-03 2.700765456008061543e-03
7.774499647554507231e-02 -1.108654347770702681e-01 9.068741153750679018e+00 1.514210002899725460e-01 5.960188804924641121e-02 -9.588072646930766163e-02 6.269822207038656600e-03 -2.614763349190534977e-02 1.168360146892235413e-01 -1.434546927475667255e-01
2.639707692123343264e-03 -1.361344588933452449e-02 1.514210002899724350e-01 1.227961115795859343e-01 -1.711630813828590031e-02 -1.614625705261271433e-03 -3.049290025123581674e-04 -8.458892639469146879e-03 -1.446178788986570742e-02 -3.177772772831104903e-02
-6.667060238733607362e-04 -5.998581580433472345e-03 5.960188804924641121e-02 -1.711630813828590031e-02 1.120884423755586223e-01 -4.570634292429215026e-03 1.936627839071444063e-03 -1.226642829281589762e-02 7.095793103019959296e-03 1.399254520930468849e-02
1.831675470461548508e-02 -4.098315833543722704e-03 -9.588072646930755061e-02 -1.614625705261274686e-03 -4.570634292429213291e-03 1.053840443281074957e-01 1.307271935171651703e-02 6.838933601639630858e-04 -4.508724128586041532e-03 8.693207369509960277e-04
-3.206384512345024536e-03 -2.415519709087946432e-03 6.269822207038692162e-03 -3.049290025123583842e-04 1.936627839071444063e-03 1.307271935171651356e-02 1.000948011378469393e-01 4.824689419206651224e-03 -7.526201409742235742e-04 2.601498556296074141e-03
-1.440168044367523244e-03 -8.282299627833347071e-04 -2.614763349190528038e-02 -8.458892639469150349e-03 -1.226642829281589936e-02 6.838933601639622184e-04 4.824689419206650356e-03 1.165236009809168249e-01 4.806328916340585344e-03 -2.794011388918357045e-03
5.463690556493818254e-03 -5.402387003987709282e-03 1.168360146892226115e-01 -1.446178788986570742e-02 7.095793103019928938e-03 -4.508724128586045002e-03 -7.526201409742278026e-04 4.806328916340581008e-03 9.902763032588020320e-02 4.697096784181779838e-04
-2.676135870579186924e-03 2.700765456008051568e-03 -1.434546927475663647e-01 -3.177772772831104209e-02 1.399254520930469023e-02 8.693207369509928836e-04 2.601498556296074575e-03 -2.794011388918358346e-03 4.697096784181863322e-04 9.745001825335457279e-02
