5.963687523490849435e-02 -2.085050721760190861e-03 -6.670755160747026367e-03 -9.346188116263700121e-03 7.887557806230513675e-04 -2.769239901157945303e-03 6.508967900800510797e-02 8.962037742480079283e-02 -1.479409199218043426e-03 4.616831741832591075e-03
-2.085050721760190427e-03 8.479113307774545361e-02 1.137124847361160006e-02 -2.471055119660179114e-03 -9.663704780048956375e-03 8.062944196295512020e-04 -1.039752741566145680e-02 3.192673107947727879e-02 1.569488281631645698e-03 1.173956496245364897e-02
-6.670755160747025500e-03 1.137124847361160006e-02 6.173438424518173234e-02 1.430187646876285692e-03 -8.191851432017865919e-03 -9.794778516062530027e-03 2.806607313471237274e-03 1.609916112033858357e-02 -4.957819738416812533e-03 -4.213994230434601508e-03
-9.346188116263698387e-03 -2.471055119660179548e-03 1.430187646876285908e-03 6.741912225813667670e-02 3.659833274704611412e-03 -1.378110256095529604e-02 -6.265410465834203579e-02 -4.833580110664444790e-02 -7.580865988194527075e-03 7.289573715457168049e-03
7.887557806230510423e-04 -9.663704780048954640e-03 -8.191851432017865919e-03 3.659833274704610978e-03 6.490731843710609295e-02 -2.258649880168464748e-03 3.880257504402907787e-02 -1.620864486338325099e-04 -6.013784291995895662e-03 -5.449326137741170029e-03
-2.769239901157945303e-03 8.062944196295505515e-04 -9.794778516062535231e-03 -1.378110256095529777e-02 -2.258649880168465181e-03 6.721785372398088321e-02 -3.786174499375954267e-02 -8.257056596553041805e-02 -1.505667062065358091e-03 -1.990521033190853842e-02
6.508967900800512185e-02 -1.039752741566145854e-02 2.806607313471236407e-03 -6.265410465834204967e-02 3.880257504402909868e-02 -3.786174499375954960e-02 4.435811172208226516e+00 4.116931857244222392e+00 1.067836139330957841e-02 -8.209944648600762951e-02
8.962037742480083446e-02 3.192673107947726491e-02 1.609916112033858010e-02 -4.833580110664444096e-02 -1.620864486338221015e-04 -8.257056596553040417e-02 4.116931857244222392e+00 5.027802677926119124e+00 1.516839088347126004e-02 -4.711042346421382560e-02
-1.479409199218042993e-03 1.569488281631644831e-03 -4.957819738416812533e-03 -7.580865988194525340e-03 -6.013784291995893927e-03 -1.505667062065359392e-03 1.067836139330958882e-02 1.516839088347126524e-02 4.654040733074659569e-02 1.188982279963815385e-02
4.616831741832591943e-03 1.173956496245364377e-02 -4.213994230434600641e-03 7.289573715457168916e-03 -5.449326137741172631e-03 -1.990521033190853842e-02 -8.209944648600758788e-02 -4.711042346421377008e-02 1.188982279963815385e-02 8.413905555784731427e-02
