5.617685716611265256e+00 7.683867089585984189e+00 -2.416515950848848071e+00 -1.095795968019586258e-01 2.761338658627717546e+00 -4.864588328108588655e+00 2.879153879163511842e+00 -9.556514651148121375e-01 1.149350062495841041e+00 -3.919008159400179658e-01 3.359895857892443716e-01 6.211483851796884177e-03 -1.918651634185048471e-01 -7.854554996456247773e-02 6.278538929950409908e-02 1.775441632700551151e-02 -1.557081220145688227e-02 2.794644553236578371e-02 3.293499482703984155e-02 1.907919236869634952e-02 -7.348987209043457425e-03 -2.236367129519449375e-03 2.185695837296821047e-04 -5.605932556572595406e-03 4.228393598329376925e-03
7.683867089582058441e+00 1.051477060399759900e+01 -3.304322921615483022e+00 -1.630722855850651187e-01 3.795425507580864277e+00 -6.675145707634321468e+00 3.951014522108353244e+00 -1.309899501277038247e+00 1.579877168693976763e+00 -5.395484600995746893e-01 4.605538066566935984e-01 7.086840696811902950e-03 -2.636568692320410134e-01 -1.068160178673012578e-01 8.595648262140295759e-02 2.523019033397475019e-02 -2.119439615706411248e-02 3.866558163043083002e-02 4.545788692679587212e-02 2.620227702087314994e-02 -1.024192795161976179e-02 -2.994574642775997206e-03 2.440437690655193246e-04 -7.706938451900453672e-03 5.857481397316522884e-03
-2.416515950851529926e+00 -3.304322921620844067e+00 1.041304341805089795e+00 4.068612772947127060e-02 -1.178944112147882750e+00 2.082998080729829393e+00 -1.233137062607120527e+00 4.097904031605570929e-01 -4.907322960081904606e-01 1.669229091638892715e-01 -1.441334415983496486e-01 -3.319140134685831869e-03 8.195730637086838521e-02 3.407794892064393288e-02 -2.707137344788358366e-02 -7.198755122141940917e-03 6.878969632588626849e-03 -1.187186491649277337e-02 -1.404537392982955005e-02 -8.110501448882647194e-03 3.017913611143195184e-03 1.060284480427607298e-03 -6.130432397489063749e-05 2.391275663219876585e-03 -1.791825968980444205e-03
-1.095795967872295190e-01 -1.630722855649855696e-01 4.068612772307021036e-02 4.927813670284403313e-02 -1.196434485582839602e-01 1.690865893245169227e-01 -1.004122621908132562e-01 2.846884205844896210e-02 -5.028228095912661705e-02 2.042183521152617087e-02 -1.007334769468461351e-02 4.861077284913145266e-03 8.126269190488253844e-03 -8.887902289478280147e-04 -1.310156052626600164e-03 -3.789795609262232995e-03 -3.714843474595635586e-04 -2.125556777406608071e-03 -1.997905384559399422e-03 -8.633128147523275392e-04 9.396179586753078796e-04 -2.743304902481264211e-04 7.275235508053025661e-05 2.628818445436264585e-04 -3.321941549056410601e-04
2.761338658607741081e+00 3.795425507555467259e+00 -1.178944112137951361e+00 -1.196434485651468455e-01 1.449499406168446081e+00 -2.495300592372522885e+00 1.477365806803129455e+00 -4.836407001248277382e-01 6.043305394627451754e-01 -2.108406027153162110e-01 1.701697527695264223e-01 -3.866565390720343425e-03 -1.005508159007854341e-01 -3.522717238324626909e-02 3.093883235913437099e-02 1.349802423406310133e-02 -6.662469285849548749e-03 1.597633474022210412e-02 1.808732660379711032e-02 1.009336230125571811e-02 -4.701982807692220781e-03 -6.551100181616908817e-04 4.238613300652050120e-05 -3.002172673306764510e-03 2.428414483427372185e-03
-4.864588328086393965e+00 -6.675145707607362588e+00 2.082998080717936684e+00 1.690865893368620754e-01 -2.495300592378921323e+00 4.330432098807469821e+00 -2.563679972983102129e+00 8.432856161337950462e-01 -1.039864121599497704e+00 3.600018003361041274e-01 -2.966530735515017225e-01 2.421444356059552095e-03 1.732312704135698656e-01 6.422728138560485078e-02 -5.446743717181732475e-02 -2.073756863848607093e-02 1.238966605454178312e-02 -2.674091399774661607e-02 -3.067936631827100288e-02 -1.732587893739804055e-02 7.569453532652284551e-03 1.448124645286580098e-03 -1.155866468592428337e-04 5.143639182355641201e-03 -4.059502796985865747e-03
2.879153879150613715e+00 3.951014522092724413e+00 -1.233137062600182743e+00 -1.004122621981302227e-01 1.477365806807041659e+00 -2.563679972983317956e+00 1.517920969499978012e+00 -4.991942743407677963e-01 6.157023502339975529e-01 -2.132121881796111562e-01 1.756563028654743452e-01 -1.487095897694980760e-03 -1.025676687818193739e-01 -3.794710775368360239e-02 3.227467530641079524e-02 1.233196238054790755e-02 -7.363445441447225709e-03 1.588358055803958460e-02 1.820110712886647067e-02 1.024615537277590548e-02 -4.475830999061351095e-03 -8.850231014288098769e-04 4.555441297964572475e-05 -3.045813257994670412e-03 2.407040490832162722e-03
-9.556514651120326942e-01 -1.309899501273904088e+00 4.097904031589012508e-01 2.846884206090735323e-02 -4.836407001268653860e-01 8.432856161351685031e-01 -4.991942743415394568e-01 1.647144711725625210e-01 -2.015695882463771071e-01 6.951799427915766882e-02 -5.794439105190660189e-02 -3.351112368902088351e-05 3.361171361362032955e-02 1.284959968546309748e-02 -1.067507476927038665e-02 -3.727762918361807523e-03 2.481756501455587016e-03 -5.101009472799118531e-03 -5.890854071900354649e-03 -3.363758902511499241e-03 1.407658521711911085e-03 3.140490934316141720e-04 -4.238509701108810878e-05 1.001679908646981769e-03 -7.715298707200877928e-04
1.149350062487931368e+00 1.579877168683963662e+00 -4.907322960042292403e-01 -5.028228096200316327e-02 6.043305394629605587e-01 -1.039864121597203539e+00 6.157023502325873476e-01 -2.015695882456003951e-01 2.522700201859557900e-01 -8.823856217193833118e-02 7.096538215705089359e-02 -1.636085621900093936e-03 -4.200463096538960273e-02 -1.461641976250989579e-02 1.284110319722794012e-02 5.633720182414056130e-03 -2.719623918019038397e-03 6.703581807335109478e-03 7.551939000781621864e-03 4.233832771561815179e-03 -1.947585552884441512e-03 -2.721973416938922117e-04 5.375325466294140857e-05 -1.279010434127420340e-03 1.014407714006065149e-03
-3.919008159366816901e-01 -5.395484600952880072e-01 1.669229091622617123e-01 2.042183521250263284e-02 -2.108406027150858397e-01 3.600018003347795759e-01 -2.132121881788090201e-01 6.951799427878528614e-02 -8.823856217181112738e-02 3.121040092846407918e-02 -2.451004336572601763e-02 8.928672900244120263e-04 1.469315375234511549e-02 4.788918150819582165e-03 -4.360638785530164367e-03 -2.155699240667684636e-03 8.502602029202443361e-04 -2.425584970921591983e-03 -2.679202224585742250e-03 -1.495191636973063586e-03 7.099244150164805067e-04 7.587669926712814570e-05 -3.482762928559081004e-05 4.639998364258364569e-04 -3.641072879709355246e-04
3.359895857883912207e-01 4.605538066557612886e-01 -1.441334415978203221e-01 -1.007334769555398926e-02 1.701697527703082413e-01 -2.966530735520966910e-01 1.756563028658106040e-01 -5.794439105192793898e-02 7.096538215735100075e-02 -2.451004336586622839e-02 2.040481800745948954e-02 4.772384320022464283e-06 -1.183779951782966758e-02 -4.498348742131091926e-03 3.757043267141276822e-03 1.322609937346700890e-03 -8.728529905702779547e-04 1.812456898002819073e-03 2.081678660819103431e-03 1.184527444369471881e-03 -4.927325839953829341e-04 -1.177346490030091523e-04 1.394326287949825157e-05 -3.561982989077870383e-04 2.718876871224808287e-04
6.211483853362587473e-03 7.086840698957959719e-03 -3.319140135357282612e-03 4.861077284866091759e-03 -3.866565389927731789e-03 2.421444354676134409e-03 -1.487095896876477726e-03 -3.351112395894998889e-05 -1.636085621569269809e-03 8.928672899099635366e-04 4.772384415054503331e-06 5.430244100980696764e-04 2.385772445763319411e-04 -3.513003648804240262e-04 5.152193835743791155e-05 -3.525729934484981057e-04 -7.818216865068147823e-05 -1.396321516275966486e-04 -1.109964661494260450e-04 -2.568716194196886784e-05 7.690529143336612421e-05 -3.188319812602459882e-05 1.563235868589254698e-05 5.872182761241922682e-06 -2.276870882691544340e-05
-1.918651634173190734e-01 -2.636568692305550909e-01 8.195730637026521492e-02 8.126269190972229550e-03 -1.005508159008889624e-01 1.732312704133057435e-01 -1.025676687816541449e-01 3.361171361351397019e-02 -4.200463096541784402e-02 1.469315375237611326e-02 -1.183779951778777227e-02 2.385772446315288905e-04 7.005279453656448885e-03 2.458113346237606779e-03 -2.136734617316688161e-03 -9.145224215263971987e-04 4.508198754584189015e-04 -1.112145701962513004e-03 -1.251898330406988214e-03 -7.096600635659244209e-04 3.185598892193617694e-04 4.553152135278267003e-05 -1.572073446928341181e-05 2.173870377995029050e-04 -1.678978802776997950e-04
-7.854554996519948207e-02 -1.068160178682304035e-01 3.407794892088190919e-02 -8.887902287315483296e-04 -3.522717238383682448e-02 6.422728138646595364e-02 -3.794710775418955878e-02 1.284959968561074847e-02 -1.461641976275060602e-02 4.788918150910823415e-03 -4.498348742181320845e-03 -3.513003648594810349e-04 2.458113346275997077e-03 1.255529707584236015e-03 -8.656442651486297721e-04 -5.268226386699308980e-05 2.485934633992530757e-04 -2.899959880165704990e-04 -3.794795071259492018e-04 -2.437832743411341675e-04 6.206261339469619108e-05 3.712984904563945541e-05 -1.289166011609111313e-05 7.097278884070424882e-05 -4.607239706152130537e-05
6.278538929947105607e-02 8.595648262140200002e-02 -2.707137344783968128e-02 -1.310156052790270890e-03 3.093883235934117779e-02 -5.446743717203641338e-02 3.227467530653767985e-02 -1.067507476929585065e-02 1.284110319730948947e-02 -4.360638785565059197e-03 3.757043267148849758e-03 5.152193833994025052e-05 -2.136734617328758801e-03 -8.656442651410468621e-04 7.197906920137122754e-04 2.131837198019040163e-04 -1.899418580915576650e-04 3.201432684996612533e-04 3.762537092810515934e-04 2.059212903162189502e-04 -8.261271749298768584e-05 -3.156543036623334617e-05 -9.432325650269515686e-06 -5.787506013451422065e-05 4.863525556999625485e-05
1.775441632595449459e-02 2.523019033254590010e-02 -7.198755121679196491e-03 -3.789795609288510586e-03 1.349802423360863847e-02 -2.073756863764262062e-02 1.233196238004909302e-02 -3.727762918190777666e-03 5.633720182222685773e-03 -2.155699240603878037e-03 1.322609937286078159e-03 -3.525729934546476462e-04 -9.145224214939631823e-04 -5.268226385042164913e-05 2.131837197902584382e-04 3.250221874355186096e-04 -8.686865267031306445e-06 2.127451719505490653e-04 2.111431014296707954e-04 9.181088298448845399e-05 -8.377341638402549745e-05 9.197174178971818625e-06 -1.317592516259426639e-05 -2.567876456150160379e-05 3.118391624928646707e-05
