2.259287756650002199e-01 1.853499236182781437e-02 2.680770104819283489e-02 1.211762076035283534e-02 3.909243116696056730e-02 -1.521265337188951183e-02 -9.082703219935184258e-02 -1.088073547932792567e-01 9.649382438533181741e-03 2.559765087938429065e-02 9.624951787041449019e-03 4.134470594952938116e-02 -2.131296157219079307e-02 -3.471212455110303519e-02 -3.181061230619900565e-02 1.414430374935731448e-02 -3.236350912037402189e-02 7.762281295797423229e-03 1.516014043720464478e-02 2.930048984837070949e-02 1.219231540058348176e-02 -3.156545781032923850e-03 -4.431170348130324121e-02 -4.770507012290882420e-02 7.059086833966718173e-04
1.853499236182780396e-02 1.617844700323827489e-01 9.304458440498418817e-03 2.153253098171138691e-03 -1.115808524725368225e-03 -1.160723422343046783e-02 -1.533602436292443721e-02 -8.651075312328002087e-02 2.368325517039713418e-02 2.453198632291177933e-02 1.492899952962686329e-02 3.305761563472462555e-02 1.464487878461620280e-03 -6.925199823582597891e-03 -3.183481742489841903e-03 5.961534991264924414e-03 1.251241590396332242e-03 2.534324095112209033e-02 1.001341660332467388e-02 -1.642499726923249068e-02 -2.317400397696929223e-02 -4.765086874407536803e-04 1.390172751348025919e-02 -6.626811695983077623e-04 4.983059704469781914e-02
2.680770104819283142e-02 9.304458440498406674e-03 1.947752102285919273e-01 1.802751637809523605e-02 2.282510010503350714e-02 -3.661590929297416953e-03 -2.306435040115340229e-01 -2.218582533734611006e-01 4.361277959678337701e-02 1.931899870750227940e-02 4.216380519565668394e-02 -1.640412910899047977e-02 -1.821964504188373218e-02 -2.512927187029383516e-02 4.021974842246215515e-02 2.577535226072378421e-02 -7.441367304831591339e-03 -2.821794879899772179e-02 -1.856691312594671919e-02 -2.178649153394182289e-03 -7.402049055496936862e-03 1.752914208064169921e-02 6.665104635362346756e-03 -2.271647650923261375e-02 -9.647624848233409336e-03
1.211762076035283534e-02 2.153253098171133053e-03 1.802751637809521523e-02 1.679065720054905009e-01 -3.800443017804178841e-02 -3.753432185212361716e-02 -5.849684717487014379e-02 4.205550738348992623e-02 -2.863478860174161617e-02 -5.772659996813202590e-03 4.271402875256102502e-03 -1.140996670075588963e-02 -1.659696495439841931e-03 -3.700980849566865710e-02 -9.530453039847265606e-03 1.065769950194424623e-02 2.066562916928637271e-03 -2.310160951171967916e-02 -1.096518197229923164e-02 1.766448591564030723e-02 7.896023574403533696e-03 -1.039306012933214653e-02 1.710883778523043103e-02 -3.619353043002465631e-02 -1.548741448233889074e-02
3.909243116696058118e-02 -1.115808524725368442e-03 2.282510010503352102e-02 -3.800443017804178841e-02 1.198999125684473005e-01 3.039542840602289797e-02 -2.546599535631084016e-02 -3.256880458445777365e-02 3.224620065178316480e-02 -9.261859930183768876e-04 3.020162932095435404e-03 5.269001832921279410e-02 2.499696755701216917e-03 2.209026598091030046e-03 -2.701988503458339474e-03 1.267255791764877390e-02 1.619252671485461870e-02 3.616105644314691892e-02 2.563795465003982504e-02 -1.773007172985002072e-02 -7.094831861484757890e-03 -4.152497448330441134e-03 -8.392972859746519049e-03 -4.919699048734034637e-03 -6.841116779112471104e-03
-1.521265337188951530e-02 -1.160723422343045916e-02 -3.661590929297418688e-03 -3.753432185212362410e-02 3.039542840602288409e-02 1.953600440799619919e-01 -9.483408034361889838e-02 -3.531993931161870465e-02 3.788125506260635669e-03 -1.637993326499267988e-02 8.837366568574152315e-03 3.709012309153527504e-02 -1.825394886189357288e-02 2.157573533283441147e-02 -1.504829970512688679e-02 4.171820058187939578e-02 -2.258118629421303203e-02 -4.354470368783979958e-03 2.507176014280437445e-02 -3.356855150089076839e-02 7.568977753525123111e-04 -7.524369470693709205e-03 -2.306058190081063108e-02 -6.794279955271278169e-03 -6.862559151272129218e-03
-9.082703219935162053e-02 -1.533602436292463497e-02 -2.306435040115341339e-01 -5.849684717487006747e-02 -2.546599535631115588e-02 -9.483408034361931471e-02 1.045492844374955688e+01 9.001564253675946148e+00 -1.440515546610678932e-01 -1.526975622335388118e-02 -8.366238111475601813e-02 4.642932316305167784e-02 2.487803277339784291e-01 8.134359311122248137e-02 6.649163383033025732e-02 -5.341596123069974889e-02 1.854559537986365525e-01 2.287785941372164622e-01 -9.795689273570809541e-02 1.210033432841603057e-01 3.246467266896594511e-02 5.974954148993626146e-02 9.790358313337925444e-02 3.959756540999408853e-02 1.778593823403774310e-01
-1.088073547932788682e-01 -8.651075312328011802e-02 -2.218582533734611006e-01 4.205550738349014828e-02 -3.256880458445809978e-02 -3.531993931161900302e-02 9.001564253675940819e+00 1.029925238135290400e+01 -4.040941222391934706e-02 1.171471766116719271e-01 -8.957817741612142393e-02 2.266790098236836845e-02 1.387477526240825099e-01 6.894081946296476415e-02 8.093323636386166864e-02 -5.617104672533098503e-02 3.362494102568725635e-02 1.515858449791765150e-01 4.262957159389687417e-02 2.061149531581490113e-01 -2.636950769023588617e-03 -1.729026758733596611e-02 9.988257560974547755e-02 1.008282843550565300e-01 2.480924394395079557e-01
9.649382438533181741e-03 2.368325517039713418e-02 4.361277959678337701e-02 -2.863478860174162310e-02 3.224620065178315786e-02 3.788125506260655185e-03 -1.440515546610689201e-01 -4.040941222392081811e-02 3.874785376232483536e-01 1.813887297145752239e-02 1.182132649045437162e-02 1.190767110095799879e-02 -6.065600770489162907e-02 8.365730846498404399e-03 4.419198437124555179e-02 -7.008697365999826123e-02 -2.490042152884501536e-02 5.005954362237718946e-02 3.827683621151725668e-02 4.132106746419928617e-02 2.109397540850961247e-02 -5.949265768344682605e-03 -2.406508649306434919e-02 -3.485390295603677056e-03 4.159516011106122180e-02
2.559765087938427330e-02 2.453198632291176892e-02 1.931899870750226900e-02 -5.772659996813192182e-03 -9.261859930183812244e-04 -1.637993326499270416e-02 -1.526975622335353597e-02 1.171471766116722879e-01 1.813887297145752239e-02 2.233728634408169433e-01 -6.262159840845542280e-03 1.452994731328027421e-03 -2.773038948653539296e-02 1.464388168041237497e-02 2.226629856051214051e-02 1.541608715475763745e-02 -2.713521382347885980e-02 2.247692644457031713e-04 4.783673463027266620e-02 -2.735993516971727338e-02 6.675479445081050796e-03 8.973761104347470138e-03 1.385734762637784445e-02 3.734889841975159996e-02 2.376639844686256539e-02
