9.040253881251790469e-02 -2.575311739023292482e-03 -6.888519890087688169e-02 4.713623741373231153e-03 -1.578704242266759552e-04 1.262159204528187639e-02 -1.012371580256759412e-02 -1.774236637689124161e-03 1.145648823097489798e-02 -2.019453588602424313e-02
-2.575311739023291614e-03 7.205433652585653548e-02 4.481831589770927937e-02 -2.286603147304272499e-02 2.167456489334955699e-03 -8.543618837039973143e-03 1.703330215636579548e-02 -1.866078477034313621e-02 7.426488714163603441e-03 3.683270846960133571e-02
-6.888519890087684006e-02 4.481831589770925856e-02 9.064462969929451219e+00 4.701007126915807827e-02 -5.228119574051354884e-02 3.280383736185790017e-02 6.857567296954010516e-02 -2.909499209541964795e-02 5.732262108465550204e-02 -1.435719666294081875e-01
4.713623741373232021e-03 -2.286603147304272846e-02 4.701007126915807133e-02 8.980678738266625882e-02 -5.141545590630214844e-03 3.200329308087120073e-03 -4.579893606267164755e-03 2.621064011039288179e-03 -4.191410775728746443e-03 -1.392624224009754441e-02
-1.578704242266759010e-04 2.167456489334953964e-03 -5.228119574051354884e-02 -5.141545590630214844e-03 1.049939663175030735e-01 -6.406043504074336245e-03 3.182298163394227906e-03 3.863864490913304314e-04 -7.468272339419730795e-03 2.747542755513240204e-02
1.262159204528187986e-02 -8.543618837039976613e-03 3.280383736185790017e-02 3.200329308087120506e-03 -6.406043504074336245e-03 7.506260152884530745e-02 -7.294575832566349387e-03 9.047024405226542290e-03 -9.324127002137439293e-03 7.476804121553998943e-04
-1.012371580256759412e-02 1.703330215636578507e-02 6.857567296954010516e-02 -4.579893606267164755e-03 3.182298163394227473e-03 -7.294575832566351122e-03 9.523837643064939074e-02 8.694809213768851103e-03 -1.366497366504840737e-02 1.674777871334787811e-04
-1.774236637689123076e-03 -1.866078477034313274e-02 -2.909499209541964795e-02 2.621064011039288613e-03 3.863864490913296182e-04 9.047024405226542290e-03 8.694809213768851103e-03 1.254647898553869767e-01 -2.405684505600942311e-02 -1.393512471517243355e-02
1.145648823097489277e-02 7.426488714163606911e-03 5.732262108465550204e-02 -4.191410775728745576e-03 -7.468272339419732529e-03 -9.324127002137437559e-03 -1.366497366504840737e-02 -2.405684505600941964e-02 1.053162366864366650e-01 -3.022630220411444760e-02
-2.019453588602425007e-02 3.683270846960133571e-02 -1.435719666294081875e-01 -1.392624224009754962e-02 2.747542755513240550e-02 7.476804121553988101e-04 1.674777871334786998e-04 -1.393512471517243181e-02 -3.022630220411444760e-02 1.771973965306866128e-01
