1.481973300673884164e-01 9.228677787967324436e-03 2.263170730887271651e-02 1.872717767532596812e-03 1.651081227986787425e-03 -4.822822383464899637e-03 -2.284127990295436311e-03 1.817893237349741753e-03 5.829818287776672566e-04 7.858398248625867236e-03 9.807653463225740262e-03 4.540231407853927972e-04 -1.170057072588835678e-02 -2.116906394413522671e-03 -7.303639206638225419e-03 1.293529752996524541e-02 -6.662330390678527017e-03 6.641426671391978225e-03 -1.074593838103987892e-03 -3.545153249196562797e-03 -5.874367084085665644e-03 2.006069719277013899e-03 1.163882537402927825e-02 3.506328154147972994e-03 -2.692909400575856614e-03
9.228677787967326171e-03 1.134124222484260563e-01 1.822613927336903805e-02 1.132251670200303505e-02 1.665620579051339811e-02 -4.825863085827377004e-03 -3.733984200203038263e-03 -4.322943427994849729e-03 4.646002066043657293e-03 -4.731635238164370698e-03 -5.399649796840141035e-03 7.479346702272280691e-03 -8.706467382058350954e-05 2.958446862185846581e-03 -1.485724754526915022e-03 1.832952423210163851e-03 -1.464407711207487903e-03 -7.578730080472447818e-03 3.978731645169882036e-03 2.252412848071284283e-03 -9.114905559214544215e-04 7.828196916915936346e-03 2.106706626027326622e-03 1.084105512659855894e-03 7.671937228521941154e-03
2.263170730887272344e-02 1.822613927336904152e-02 9.342664916364904926e+00 3.836041249421677790e+00 4.310598894796979080e-02 3.441021812532447238e-02 8.524467229871486584e-02 2.064468760876517553e-02 3.058002516507709115e-02 -1.411502653113297541e-02 9.192248203018088537e-02 5.850950931240330583e-02 9.621251468633573722e-02 -2.130966102248395624e-02 2.304836966191420918e-03 -3.425942359878694776e-02 -2.417728905534007391e-02 -9.047954029487777217e-02 -3.817457827425672912e-02 -6.898432303098804563e-02 2.392211540810978889e-03 -6.437510170783432295e-02 3.064686133020154066e-02 -4.382600934234436724e-02 1.293554492210909762e-02
1.872717767532596162e-03 1.132251670200303505e-02 3.836041249421677790e+00 8.302290343420407837e+00 3.765463042885411227e+00 -9.604300335900264884e-02 7.691945819371090454e-02 -2.027944119439374984e-02 3.714637099956064059e-02 1.218633628075018079e-02 -3.113374871967443391e-02 -1.186128198111535042e-03 -1.348975204637958196e-04 3.684371821346876883e-03 -6.081105773067418258e-02 -5.826705580684932856e-02 1.671767551142680497e-02 -5.118699046337911451e-02 1.884219548129562050e-02 4.638209271460657680e-03 6.602466484745131425e-02 7.555677283586124948e-02 2.142627806804084031e-02 -2.137259848668558032e-02 2.943689420003890722e-02
1.651081227986786991e-03 1.665620579051340505e-02 4.310598894796979080e-02 3.765463042885411227e+00 4.410751393694537725e+00 -5.111444739164459905e-02 4.390656681970610958e-02 -1.310671379353805545e-02 2.478786183360911707e-02 4.011702148404487633e-02 -7.726278955731295806e-03 -2.647634610544905703e-02 -1.924397983883561342e-02 -1.531777996597111224e-02 -2.339331831176256690e-02 -5.342133867516215412e-02 3.025896924797778081e-02 3.494830036773518417e-02 -3.044254524004597062e-02 2.632290303630595296e-02 4.272673325337261047e-02 9.970155394029618645e-02 2.018821751558093694e-02 -2.629969430967612348e-02 2.343850131656376873e-02
-4.822822383464899637e-03 -4.825863085827378739e-03 3.441021812532447238e-02 -9.604300335900264884e-02 -5.111444739164459905e-02 1.326848256028142770e-01 -8.621319909854401140e-04 4.591921959592335824e-03 -3.480274534304440316e-03 2.374719201395690885e-03 -3.504689561286932365e-03 1.013418076294684070e-02 1.116066150265352698e-02 -5.955710254192876293e-03 7.040770095825398412e-05 4.856871714889268027e-03 -5.394269519835580978e-03 -1.167092897264316448e-03 5.433603060947757649e-03 5.633439650408945086e-03 -8.828751262437997682e-03 -3.116822704987125964e-03 7.167211519735943240e-03 6.476538326507554066e-03 -4.539417268883561701e-03
-2.284127990295434577e-03 -3.733984200203037829e-03 8.524467229871487972e-02 7.691945819371090454e-02 4.390656681970610958e-02 -8.621319909854395719e-04 1.321254143696045102e-01 8.068184303218723730e-04 2.154791038339600243e-03 -7.396014287043599193e-03 5.275181499125335995e-03 3.526147032723104917e-03 6.050097436203898463e-03 6.696414966574574645e-04 7.203608313501838438e-03 -8.286866515972267019e-03 2.700285959535633860e-03 5.029257988483294001e-03 1.406173537432701352e-03 3.469433765309681145e-03 1.274843348464391873e-02 -4.240543038624890008e-03 5.904266019543556255e-04 -8.178182104796850871e-03 -1.199662481924058813e-03
1.817893237349741753e-03 -4.322943427994849729e-03 2.064468760876516165e-02 -2.027944119439375678e-02 -1.310671379353806065e-02 4.591921959592334089e-03 8.068184303218698793e-04 1.492351607016968451e-01 7.102495431418133325e-03 -3.487811157038147192e-03 1.904708195951283160e-03 -5.909116232625441327e-03 2.214026617446466800e-03 7.652720870525814637e-03 3.883427843877095432e-03 -1.721187615172536933e-02 -4.444222438640582466e-03 3.704621465206578076e-04 -1.144340377119871339e-03 -7.139661034091354360e-04 1.003046905466156540e-02 4.927786621256234796e-03 -1.255457521471608703e-03 4.087391612920101072e-03 1.382212235481276039e-03
5.829818287776677987e-04 4.646002066043659028e-03 3.058002516507708074e-02 3.714637099956063365e-02 2.478786183360911707e-02 -3.480274534304440750e-03 2.154791038339603278e-03 7.102495431418132457e-03 1.426756663771810707e-01 8.312734394103746607e-03 -8.369517135023100268e-03 -2.249977504755115536e-03 -4.883698418661198276e-03 4.413344972190910709e-03 4.615781945767488854e-03 -4.089643639035535003e-03 -7.790090959563900725e-04 -1.394322464228762472e-02 1.848860195526958036e-03 -5.738907680390291539e-04 -7.903801021130788321e-03 -1.398632334726675761e-03 -5.203329472420246612e-03 7.133741141587358892e-03 -7.273674813894430088e-03
7.858398248625867236e-03 -4.731635238164371565e-03 -1.411502653113297021e-02 1.218633628075018252e-02 4.011702148404487633e-02 2.374719201395689584e-03 -7.396014287043600928e-03 -3.487811157038148060e-03 8.312734394103746607e-03 1.408381565180373551e-01 2.328670624374690537e-03 3.276068510265395511e-03 -1.451695873823268760e-03 -2.588006776194140546e-03 -3.259292339373160655e-03 1.112722769918787595e-02 -1.431892508519555865e-02 4.000717262485824731e-03 -1.400629835566889400e-02 8.910816618103624062e-03 -5.284565736776006273e-03 8.261490235840495159e-04 -7.021726699764681799e-03 -9.569561338068367437e-03 -4.124152219867139105e-04
9.807653463225740262e-03 -5.399649796840141902e-03 9.192248203018088537e-02 -3.113374871967442351e-02 -7.726278955731294071e-03 -3.504689561286931498e-03 5.275181499125334260e-03 1.904708195951284244e-03 -8.369517135023098534e-03 2.328670624374691404e-03 1.336803706816139248e-01 -2.369826155598763265e-03 8.898678857165691000e-03 -5.256067401317059129e-03 3.998337622942678589e-03 2.999789487703028237e-03 9.374877118798697001e-04 8.813139675168110004e-03 -3.370790501847019372e-04 -5.663372830070023851e-03 1.017896738815499656e-02 -5.729326043631981571e-03 -1.822832324671765092e-03 -2.377269403658828582e-03 -1.037380019882244188e-02
4.540231407853916588e-04 7.479346702272278956e-03 5.850950931240327807e-02 -1.186128198111527452e-03 -2.647634610544906744e-02 1.013418076294684070e-02 3.526147032723105784e-03 -5.909116232625443062e-03 -2.249977504755116403e-03 3.276068510265396812e-03 -2.369826155598762397e-03 1.413594822210089141e-01 -2.576833511371522546e-03 7.325540631361727832e-04 -1.131016371649758503e-02 3.246927150928246610e-03 -4.898714074510234114e-03 -2.543378376496073252e-03 -7.085730883892497976e-04 3.678877498401395343e-03 -6.998317383055872171e-03 -5.759047886910099827e-03 -2.061042747706821280e-03 1.268498078529370354e-02 1.138969983584621481e-02
-1.170057072588835678e-02 -8.706467382058426848e-05 9.621251468633570947e-02 -1.348975204637950607e-04 -1.924397983883560995e-02 1.116066150265352698e-02 6.050097436203897595e-03 2.214026617446464198e-03 -4.883698418661197409e-03 -1.451695873823269844e-03 8.898678857165691000e-03 -2.576833511371522979e-03 1.183831936366389198e-01 -7.324944297155546596e-03 5.086799476846837545e-03 8.092276330030954631e-03 3.264398452442684399e-03 8.740956917214782454e-04 9.489464534330894607e-04 -1.360574021541344041e-03 2.086861774798276937e-03 1.740769497340875164e-03 -2.389352748660626084e-03 -1.365914801964132445e-03 8.865627659424172658e-04
-2.116906394413520937e-03 2.958446862185846581e-03 -2.130966102248396318e-02 3.684371821346866908e-03 -1.531777996597111224e-02 -5.955710254192874559e-03 6.696414966574573560e-04 7.652720870525816371e-03 4.413344972190908107e-03 -2.588006776194139678e-03 -5.256067401317059129e-03 7.325540631361733253e-04 -7.324944297155544862e-03 1.282171725375310656e-01 -8.020413214702691931e-03 -5.906873332471565020e-03 1.821633226765820290e-02 -1.764698074172972543e-03 4.635884100427518570e-03 6.888373011116100163e-04 2.738394790300741847e-03 2.501281527692157929e-03 9.148032568874378545e-03 -3.177852994675518274e-03 -2.000797899309341311e-03
-7.303639206638221949e-03 -1.485724754526915456e-03 2.304836966191420918e-03 -6.081105773067418258e-02 -2.339331831176257731e-02 7.040770095825066375e-05 7.203608313501838438e-03 3.883427843877093263e-03 4.615781945767487120e-03 -3.259292339373162390e-03 3.998337622942678589e-03 -1.131016371649758503e-02 5.086799476846837545e-03 -8.020413214702691931e-03 1.267800741959425048e-01 6.317917609628663240e-04 -2.365404930038782737e-03 2.372666678612236554e-03 -1.766481738719494243e-04 -3.715892621009045122e-03 -2.361922679544731490e-03 2.704122858278180073e-03 -8.892243463415820670e-03 1.071852054934744475e-02 4.606917721633846732e-03
1.293529752996525062e-02 1.832952423210162550e-03 -3.425942359878694082e-02 -5.826705580684932856e-02 -5.342133867516217494e-02 4.856871714889268894e-03 -8.286866515972267019e-03 -1.721187615172536933e-02 -4.089643639035535870e-03 1.112722769918787595e-02 2.999789487703025202e-03 3.246927150928245742e-03 8.092276330030952897e-03 -5.906873332471565020e-03 6.317917609628667577e-04 1.420388144435448530e-01 -1.442122830320490511e-02 -7.739134327289765546e-03 -8.475541626382407013e-06 5.149179300932214516e-04 -6.369159491026328210e-03 1.337702439172465917e-02 -1.522868363976160634e-02 6.367692075031717268e-03 -1.414565490664954203e-03
-6.662330390678527017e-03 -1.464407711207487903e-03 -2.417728905534007044e-02 1.671767551142682579e-02 3.025896924797778081e-02 -5.394269519835580111e-03 2.700285959535635161e-03 -4.444222438640582466e-03 -7.790090959563893136e-04 -1.431892508519555865e-02 9.374877118798693749e-04 -4.898714074510235848e-03 3.264398452442685700e-03 1.821633226765820290e-02 -2.365404930038782737e-03 -1.442122830320490511e-02 1.242907428523479102e-01 -2.586188400042027831e-03 6.194808831124170787e-03 -6.500874574532499936e-03 4.485578919624312079e-03 -2.107604489926381917e-03 1.400308686008876289e-03 5.383319739525372488e-03 -1.277738040613258033e-02
