4.274486168747136716e+00 1.086849583209533510e+00 1.934043874182632461e+00 1.000503571301378347e+00 -2.243432854989350300e+00 1.128277942723634880e-01 2.085625131084805073e+00 -7.214546453247152602e-01 -1.468729676371568482e-01 -2.084848719515865589e+00
1.086849583209545944e+00 3.805030393789161081e-01 5.853224208175020760e-01 2.073233725973021857e-01 -6.964016938532274770e-01 7.010990268810779469e-02 6.654188369387600277e-01 -2.988024512806717325e-01 -3.935397925819054260e-02 -6.064284052401816005e-01
1.934043874182641121e+00 5.853224208174986343e-01 9.702042452542281037e-01 4.092131659387288622e-01 -1.130861404827049110e+00 8.660172866843039718e-02 1.073564211614464803e+00 -4.433393374858035640e-01 -6.667408698781437937e-02 -1.014414924901903436e+00
1.000503571301381900e+00 2.073233725973001040e-01 4.092131659387284182e-01 2.734598662219666632e-01 -5.025435507598465801e-01 2.128658295572325582e-02 4.282447016601566570e-01 -1.150793730075695825e-01 -2.414750307610372473e-02 -4.617705216873483343e-01
-2.243432854989392045e+00 -6.964016938532318068e-01 -1.130861404827063543e+00 -5.025435507598541296e-01 1.436624396571013040e+00 -1.504081749580951088e-01 -1.297871393577317845e+00 5.258346127538445769e-01 6.797172512767409025e-02 1.224672440880024249e+00
1.128277942723812238e-01 7.010990268811216619e-02 8.660172866843837691e-02 2.128658295572719711e-02 -1.504081749581035188e-01 3.695026888316652741e-02 1.214128708962700365e-01 -6.264167775632489832e-02 -5.211088051228052838e-04 -9.959541549099157343e-02
2.085625131084823281e+00 6.654188369387585844e-01 1.073564211614469022e+00 4.282447016601591550e-01 -1.297871393577306520e+00 1.214128708962615988e-01 1.239783957904810441e+00 -5.269573560711072746e-01 -8.000175102836480645e-02 -1.137321579027657403e+00
-7.214546453247199231e-01 -2.988024512806704558e-01 -4.433393374858040081e-01 -1.150793730075702209e-01 5.258346127538390258e-01 -6.264167775632153989e-02 -5.269573560711061644e-01 2.829725533492785661e-01 2.757092993093837596e-02 4.389020148137122157e-01
-1.468729676371535731e-01 -3.935397925818934911e-02 -6.667408698781275567e-02 -2.414750307610280533e-02 6.797172512767105101e-02 -5.211088051221143217e-04 -8.000175102836264152e-02 2.757092993093775840e-02 1.300474311339881901e-02 7.223022038625587227e-02
-2.084848719515883797e+00 -6.064284052401804903e-01 -1.014414924901907877e+00 -4.617705216873505547e-01 1.224672440880013591e+00 -9.959541549098327451e-02 -1.137321579027657625e+00 4.389020148137136035e-01 7.223022038625806496e-02 1.092010760576086037e+00
